-0.3452597024458537,0.3350912003353364,-0.7142003957993629,0.04960798890441712,-0.6220563713656432,-0.8834152171731543,0.4204549298923424,-1.205578215635097,-0.4247238179159895,-0.28095196217431323,0.05897700051210301,0.340420534856372,-0.795512129841072,0.40767584272999685,0.15387951227271854,-0.1884812309486021,-0.2853514906177628,-1.7366160461176618,0.5448584693806333,-29.5
1.2633961385688124,-0.616613806626252,-0.3198420963352853,-0.9869140167146947,0.8089683814230926,1.9273884032842763,0.5863151830213926,1.3975136040113956,-0.9243592618831479,0.7430226552098248,1.3364136832940303,0.055445466157881866,1.2950738059277849,1.0381644863742467,0.9738784582758244,1.8400592008523784,2.523743351452297,1.6376042790136511,-0.25668723990724507,-12.502
-0.3115901615874072,1.2423391324089037,1.7888903204740023,1.7210675581750265,-1.2909048971255956,-0.9172489644564383,0.28310190776984784,0.8249296362887844,1.3389465954039799,-0.46712916533506577,-0.1843442723987403,-0.30128591480281747,-0.23499271227985652,0.09243152090787238,-1.3822518465731,-1.2745581877977998,-0.3668927051916395,0.22901135391139518,0.6024859386758402,-41.9
-0.6913077612687761,1.1845526399201414,1.6022602552526277,1.5257021539745659,-1.6517720086984071,-1.809939373546159,-0.061576430763959064,-0.20475917961574297,1.2378807363678876,-0.4890323657069195,-0.16847549373064144,-0.5145046712390973,-0.39297694966197544,0.23233284716029504,-2.169450834736082,-1.5767448892902753,0.4689047441905979,-0.4468286859103939,0.58284021050702,-41.9
0.3786354260107461,0.6005238225003845,-0.14238086157645072,0.3824656726086547,-0.8176001264050977,-1.0916228927625935,0.20017178120532272,-1.2536945154437191,-0.24963789310698525,0.09140244414719179,-0.0997107861688812,0.45113027377521026,-0.7695421182166141,0.07937406379097932,0.009013031812170004,-0.06880332936742369,-0.3098138549899254,-1.5166123278914634,0.6116539451546233,-29.5
0.26079203300618337,0.6783429657185842,-0.11280398911664488,0.44809139271011905,-0.857597712663168,-1.190521538667577,0.14574888564735328,-1.5895462881079065,-0.16850051331744703,0.6389824534435224,-0.04417006083053665,0.8796179669981188,-0.5358120135964936,-0.06985401754493738,0.0008130423521387455,-0.3410705554646047,0.20389579682549824,-1.1731788760767594,0.4688949871278608,-29.5
0.5073091879914425,0.5242456524152181,-0.3001241813620817,0.22566167795157052,-0.6242784594910915,-0.8027347428822461,0.4761736086778828,-1.5000499704638683,-0.4304176691292904,-1.4911037827192037,-0.49114065998197687,-0.4981032284363072,-0.9405113614109616,0.027144235323408067,0.2140127683129463,-0.2692638145158981,0.004119821119499416,-1.6354178927864518,0.4178160938889272,-29.5
0.9433484474088016,-0.42152660798419056,-0.3198420963352853,-0.8822539787501621,0.8689647608101977,1.2585212454532024,0.771612184564003,1.8353719322698627,-0.6894878993344838,0.41447464963202735,2.002902387354165,0.32196891170323194,2.1196216750043217,0.9318394784224063,0.7716120515950586,1.1369515290629524,1.3740122259606313,1.6055908034431456,0.10741358882156243,-12.502
1.2287913326865203,-0.4823950467390201,-0.4578675011477124,-0.9752851236075244,0.9200727876955096,2.083544159976355,0.42434227957505427,1.0847576552553473,-0.9286296502931236,0.6827888541872285,3.523660343046934,2.4377550332632434,1.43358053459156,0.7938035031866827,0.8946118934955245,1.343395909290486,1.1986986146267962,1.441966372749449,-0.4924359779330917,-12.502
-0.2105815390120677,1.2827896771510374,1.8266501276476876,1.694321104028535,-1.224242253362145,-0.594527067292807,0.35048263560352466,0.9885250556381018,1.5183029086229596,-1.255644378721782,-0.47791667775856117,0.07389708931102194,-0.14193350395888263,-0.02322024212746316,-1.3849851763931103,-0.9245003256728515,0.19981873609680428,0.35706525619341867,0.6640425536048113,-41.9
0.3092387612413925,0.5623847374578013,-0.2113935639826641,0.29563660407511655,-0.6864969270036454,-0.8001321469373786,0.2610735929011459,-1.4827281025327637,-0.36636184297965485,1.2577478639483763,0.077490575624885,0.2768649439955573,-0.5423045165026082,0.3647727693459206,0.14567952281268728,0.0837859951485797,0.591216566051414,-1.251789743866557,0.5618847671269445,-29.5
-0.6969193514118505,1.2519702144903642,1.37850135613671,1.5830713599699393,-1.337568747760011,-0.6179504307966192,0.24163684448758574,1.031829725465862,1.682001131005362,-0.582120967287295,-0.3615456341925058,-0.6867198206684008,0.1523932944516398,0.6109991035501838,-1.5817849234338557,-0.9633956436867347,0.07342985350729646,0.3695149411375041,0.8225180941666304,-41.9
-0.49303157621348004,1.2739290816360938,1.6323300755867634,1.5850095088211342,-1.43311853715429,-1.1592903873291613,0.14445310241978235,0.27640381847048506,1.3887677935203628,-0.7080643694254511,-0.29278092663074623,0.5638901930443964,-0.0358892898256795,0.45430961814747106,-1.7102514249743426,-1.1339366534399145,-0.2241955796873548,0.012031130600189125,0.6679716992385756,-41.9
1.1277827101111808,-0.5328619168458725,-0.33956001130848934,-0.9869140167146947,0.851188055806611,1.6072691020655134,0.3452995026932419,1.777632372499516,-0.8460688077002598,-0.1714359603150474,1.85214899000723,1.6853388446852167,1.8426082176767717,0.8423026296208559,1.0722783317961972,1.588735607531902,2.5685910194679282,1.8047857625485155,-0.045823090895237666,-12.502
0.3470234682047602,0.6536873955900456,-0.23111147895586812,0.3437414585617776,-0.8553756245377196,-1.049981357644706,0.4891314409535902,-1.6251523499662872,-0.18273514135069927,0.2228216463783114,-0.0997107861688812,-0.21517834008816597,-0.6851395804371263,0.23419819817699405,0.06641295803238734,-0.02990801135354045,-0.2812744298890689,-1.1465009797680046,0.5265224564230677,-29.5
0.363297079619676,0.5739420359555537,-0.14238086157645072,0.3410668131471285,-0.5953913138602632,-0.5580907240646555,0.02653682871084881,-1.1911433256925101,-0.1599597364974952,0.24472484675016365,-0.12351395417102948,-0.21927870078886377,-0.6591695688126684,-0.028816295177560187,0.10194624569252206,-0.24832018173919132,-0.2894285513464568,-1.8298108305562455,0.5762916344507463,-29.5
0.9422261293801868,-0.7967150415495609,-0.12266294660324671,-1.0373058868457659,0.9978458720862021,1.643705445293665,0.25718624321843403,2.403144270011611,-0.7407325602541923,1.1482318620891105,1.659078849545365,1.0231305915225384,1.6673106392116805,1.0959903678919152,0.9328785109756689,1.7413249320479052,1.9937254567220952,1.9114973477835346,-0.09690198413417127,-12.502
0.35675022445275584,0.7295803223919535,-0.08322711665683902,0.45557264727573193,-0.8887069464194449,-1.0942254887074618,0.33234167041753454,-1.229636365539408,-0.10871507557778665,0.354240848609431,-0.11822436128166319,-0.10856896187002552,-0.7587212800397569,-0.0008360299270760608,-0.13312011882836886,-0.4966518275201376,-0.6971346242158412,-1.7476429099252806,0.5265224564230677,-29.5
1.3763761534493775,-0.31751092150441845,-0.359277926281693,-0.874501383345382,1.0222888414661333,1.924785807339408,0.2714398587217114,0.6709574769011913,-0.9243592618831479,1.2084656631117068,1.3707960370749097,1.2445500693602136,1.225820441595898,0.5531732220325165,1.0558783528761349,1.88493841394532,1.9203383636056066,1.1574021454560643,-0.5238691430032042,-12.502
-0.06280966524444138,1.234249023460477,2.00342123538246,1.6710633178141945,-1.4886707402904984,-1.3180487399661087,-0.001970402295706836,0.6661458469203291,1.3844974051103875,-0.8887657724932403,-0.3298080768563088,0.6787002926639324,-0.21767937119688538,0.3964837366298038,-1.8332512668748084,-1.2566065025606226,-0.29758267280384465,-0.018203818549732808,0.5789110648732557,-41.9
-0.5192189968811606,1.2847158935673295,1.5674581353249226,1.5838466195104173,-1.3686779815162877,-0.8287607023309266,0.0913259900893838,0.6661458469203291,1.5823587347725954,-0.5054597659858083,0.10922813296108126,-0.30743645585386414,0.09396076829660939,0.4263293528969869,-1.5189183375736175,-1.0381943321749716,-0.032573725438743865,0.2770315672671541,0.7504837575476218,-41.9
1.4742048749436416,-0.44464120497969545,-0.38885479874149886,-0.8977591695597225,0.9578482858281315,1.396458830531206,0.2727356419492823,1.1376855850448317,-0.8688442125534637,1.9203196751969362,2.2515132531543744,2.6653250521519656,1.2561187884910983,0.9971267640068696,0.9438118302557106,1.7742363549827302,2.6542092947704985,1.3957246858142742,-0.043203660472728195,-12.502
0.34234714308553155,0.7935307074128504,-0.3099831388486835,0.4664650438194481,-0.837598919534133,-0.9771086711884021,0.2545946767632922,-2.042320669307047,0.023666965131460382,0.04212024331052231,-0.6154460928820816,-0.8548346093970065,-0.6721545746248971,-0.2694465763317268,-0.49118632524972494,-0.29020744729260406,-0.29758267280384465,-0.7207217546802771,0.43353267642398363,-29.5
-0.17878252820131266,1.2496587547908136,1.9271129044361615,1.6047786271033238,-1.575332177182984,-1.7214511114206474,-0.09656257790836839,-0.03154050030470101,1.196600315071456,-0.5602177669154412,-0.462047899090463,0.15180394262427785,-0.4643944816292345,0.4990780425482463,-1.954611110883268,-1.8280684826107512,0.3995947118028031,-0.2600834117491102,0.6417773950134815,-41.9
-0.13763086715210027,1.2180688055636237,1.9198172758960756,1.572217726403247,-1.6006639818130952,-1.822952353270499,0.1224247875510804,-0.3154266691755751,1.1211567864952183,-0.36308896356876336,-0.27955694440733053,0.8673168848960254,-0.4838719903475778,0.5307890098321284,-2.009551040265476,-1.510922043420627,-0.3016597335325386,-0.4023655253958028,0.5134253043105207,-41.9
-0.5996517889318939,0.46106575396083815,-0.7437772682591685,0.14806595054512559,-0.7042736320072319,-0.9458775198499865,0.4100886640717769,-1.9292473647567832,-0.14714857126756842,0.1735394455416419,0.46363085654861363,0.3424707152067209,-0.563946192856323,0.2864280266445643,-0.11398681008829592,-0.11966643753942427,0.1264316429803155,-0.8274333399152967,0.5304516020568316,-29.5
0.5898556789960672,-0.6057114217100388,-0.09308607414344103,-0.959779932797964,1.1067281902331705,1.5239860318297376,0.5539206023321251,2.369462860145576,-0.6097739823482705,0.6827888541872285,0.7254657045722389,-0.2828342916496774,1.3318646557290998,1.1650083555097763,0.8454119567353376,1.1758468470768364,2.0222648818229527,1.9541819818775426,0.11789131051160032,-12.502
-1.1215296722378147,1.1105859295345257,0.9194288597305775,1.6012899591711727,-1.4308964490288416,-1.2113423062265212,0.7016398902751853,1.1809902548725928,1.8528166674043907,-1.2720717790006721,0.0060810716184416065,0.1251515980697433,0.40992924306084605,0.13346924327524956,-1.743051382814467,-1.6904388957923955,-0.9458353286661652,0.28592419937007263,0.6561842623372833,-41.9
1.1988628519234568,-0.5390258093780071,-0.3198420963352853,-0.9559036350955739,0.9289611401973029,1.7608222628127248,0.836401345942538,1.8113137823655507,-0.8389514936836338,0.8032564562324211,1.5162598415324782,1.1768941177987022,1.6673106392116805,1.1817965146600675,0.9164785320556071,1.5767678173737854,2.132345521497687,1.7460943906692545,-0.15714888385188766,-12.502
-0.6164865593611171,0.45297564501241144,-0.85222580061179,0.2202426137636292,-0.8331547432832364,-0.7480802280400184,0.5720615675181152,-1.8816122279462464,0.04074851877136307,0.06949924377533803,-0.11557956483698005,-0.5678093603481675,-0.5401403488672366,-0.08104612364513143,-0.368186483349259,-0.02990801135354045,0.24058934338374371,-0.5215267955749076,0.519973880366794,-29.5
-0.6295802696949575,0.4579838076947708,-0.7832130982055765,0.2026209644085638,-0.8553756245377196,-1.0421735698101016,0.4334127621680498,-2.022111823387425,-0.06743465428135491,-0.7518707701691573,-0.8825705337950726,0.4654815362276514,-0.8431238178192446,-0.42427071071774053,-0.13312011882836886,-0.182497335869543,-0.21196439750127408,-0.7847487058212889,0.4754435631841341,-29.5
-0.259215320252046,1.2384866995763195,1.9166624095003633,1.7292077833500459,-1.4686719471614635,-1.1306618319356134,0.6588790437653522,0.9211622359060297,1.4514001568666737,-0.762822370355084,-0.2636881657392324,0.018542219851602818,0.03552824214157898,-0.1183531439791106,-1.7129847547943529,-1.1967675517700334,-0.7542134744175553,0.18454819339680414,0.6378482493797174,-41.9
-0.7829637336056581,1.0774550071743023,1.4037008514724645,1.491978363963772,-1.5531112959285007,-1.0655969333139137,0.4437790279886153,0.12243165908289202,1.3887677935203628,-0.302855162546167,-0.19492345817747142,-0.46119998213002816,-0.20036603011391305,0.9094552662220182,-1.7567180319145186,-1.1728319714537978,0.7298366308270037,-0.06800255832607544,0.6312996733234437,-41.9
-0.524830587024235,0.348574715249381,-0.8620847580983918,0.06550080948421654,-0.6331668119928848,-0.696028309142659,0.515047105505004,-1.9850622725347857,-0.23113287666375712,-1.0201849747243599,-1.4194642120657366,-1.2812721222695667,-0.8517804883607308,-0.8421093384583085,-0.1385867784683897,-0.24532823419966177,0.024505124762969135,-0.6300169072305106,0.4479395437477854,-29.5
0.4621920032411242,0.7226459432933019,-0.13252190408984874,0.40552964393787577,-0.8775965057922033,-1.1775085589432372,-0.24687343230656988,-1.2152014755968212,-0.3421629753231258,-0.12215375947837792,-0.0811972110560992,0.875517606297421,-0.825810476736273,0.5755574342329036,0.17574615083280115,-0.21540875880436716,-0.11411494001262164,-1.7766328905807942,0.5343807476905957,-29.5
0.3999594685544289,0.6637037209547644,-0.19167564900946027,0.33641525590426036,-0.7553816588925442,-1.0083398225268176,-0.0719426965845246,-1.4504901816609868,-0.2738367607635143,-1.1516041769554795,-0.763554693784334,0.5269869467381173,-0.7630496153104994,-0.5846908981538518,0.07734627731242827,-0.32311887022742825,-0.27719736916037496,-1.3268435588151872,0.4518686893815496,-29.5
1.162574568998242,-0.5421077556440744,-0.3494189687950912,-0.9520273373931838,0.8089683814230926,1.7243859195845723,0.4373001118507616,1.3397740442410488,-0.8887726918000171,0.814208056418348,1.4448503375260364,0.36707287941090655,1.1197762274626948,0.9598197436728905,0.946545160075721,1.6306228730853154,2.4381250761497264,1.4775369011611226,-0.07070767990907692,-12.502
0.8277496904614686,-0.6156892227464318,-0.19167564900946027,-0.9946666121194748,0.8267450864266791,1.6593210209628728,0.3401163697829591,2.364651230164713,-0.7108398413843624,3.3987857002970294,2.6323639411887383,2.5156618865764995,3.184392151607094,1.7003640973023788,1.0859449808962487,1.6156631353876678,2.1731161287846246,2.092907042683067,0.3130388769885509,-12.502
0.9622408008904854,-0.5274685108802547,-0.36913688376829523,-0.917140658071673,0.8334113508030238,1.4693315169875099,0.3686236007895148,1.5514857633989887,-0.7549671882874446,1.520586268410614,2.6112055696312733,1.9969662579382415,2.2408150625851255,1.4261574978476317,0.9520118197157419,2.0913827941728536,2.564513958739234,1.6304901733313168,0.1807576406518258,-12.502
-0.19374676858284445,1.2049705339328376,1.9139019014041148,1.6757148750570625,-1.537556679050362,-1.6355654452400037,0.0420862274416971,0.09837350917858005,1.2706203808443686,-0.8504351718424976,-0.4488239168670473,0.29736674749904624,-0.2890969031641438,-0.028816295177560187,-1.8742512141749637,-1.660519420397101,0.07342985350729646,-0.17471414356109452,0.6286802429009346,-41.9
-0.6557676903626382,1.1760772876884562,1.6282879030172566,1.5578754249044038,-1.6755483516407046,-1.9374665748446909,0.5461459029667005,-0.3731662289459227,0.9304127708496365,-0.7135401695184146,-0.10500037905824748,0.29531656714869736,-0.4687228168999776,0.22860214512689703,-2.2612907166884297,-1.741302003964397,-0.4892045270524545,-0.5072985842102384,0.4479395437477854,-41.9
1.4053693691885953,-0.4677558019752004,-0.2705473089022758,-0.9481510396907937,1.0733968683514452,1.8154767776549525,0.2947639568179843,1.561109023360713,-0.9357469643097497,3.9956479104300295,2.1483661918117347,0.9616251810120725,1.989771616882033,1.5884430363004414,0.9766117880958349,1.6366067681643746,2.0711896105672802,1.6073693298637293,-0.5291080038482232,-12.502
1.0855087310333533,-0.6544446970422283,-0.2508293939290718,-0.9714088259051343,0.9489599333263382,2.1251856950942436,0.45155372735403904,1.3205275243175982,-0.9653549906189147,1.6136748699909895,1.6670132388794145,-0.07576607626444426,1.479028054934361,0.874013596904738,1.0367450441360626,1.6994376664944932,2.641978112584417,1.57357732787264,-0.538276010327006,-12.502
