-2.4907576671479728,-1.5452812652489871,-0.24097043644246996,-0.9752851236075244,1.2889394165199355,-1.7526822627590635,-2.0415332024919945,-0.5560081682186891,-1.0778085520816085,-1.0639913754680659,-1.4538465658466169,-1.1828634654528218,-1.4902099407953193,-1.7953037079914789,0.774345381415069,-0.29619134237166317,-1.6103962274432624,-0.5019630049484873,-1.7403326312165728,-3.969
-0.15259510753363206,1.1337005265300306,0.549717953983005,1.252810795726303,-0.837598919534133,-0.5294621686711074,0.5357796371461351,1.1473088450065563,1.652108412135532,-0.8504351718424976,0.03517383250995616,-0.272583389897934,1.059179533672293,0.6165951566002809,-0.9367190859114123,-0.9633956436867347,0.1345857644377034,1.2303217286999941,0.8539512592367433,-36.116
-0.36209447287507696,-1.5722482950770762,-0.12266294660324671,-1.0373058868457659,1.455596025928561,1.2637264373429384,-1.6035584715730964,-0.9842432365154318,-1.2023615473725668,-0.582120967287295,-1.2713556111634843,-1.4411861895967768,-1.2283456569153695,-1.2636786682322745,0.6431455500545719,0.2004719491902286,-1.3494643408068567,0.13297092719987783,-1.361955906685089,0.0
-0.3209428118258645,1.218454048846882,0.8563315318163252,1.4539906464803491,-0.9087057395484798,-0.9016333887872305,0.6070477146625237,1.1858018848534557,1.9752344684903613,-1.2720717790006721,-0.1393827328391269,0.06364618755927746,1.0829853776613798,0.5606346260993126,-1.2264520468325102,-2.0853759710102855,-0.20381027604388618,0.7412269630394887,0.7570323336038954,-36.116
-0.23115736953667387,1.0805369534403695,0.6857715672981118,1.2644396888334732,-1.139802904595108,-0.9666982874089302,0.8402886956252508,0.7768133364801612,1.3702627770771352,-1.1516041769554795,0.7757168370212172,0.07594726966137084,0.7626885676263989,0.5345197118655265,-1.4888517095535037,-0.2243846014229558,0.24058934338374371,0.7501195951424067,0.6941660034636695,-36.116
1.509370839840241,0.4564428345617372,-0.812789970665382,0.17872746537103124,-0.24874556629032105,-0.4279609268212554,0.6303718127587966,-0.12296146994108421,0.8791681099299279,-0.4726049654280292,-0.34832165196909076,-0.9265909216592163,0.42075008123770374,0.29948548376145734,0.10467957551253247,0.5654895490128238,0.7216825093696159,0.8888446559479319,0.9417021783908088,-24.077
-0.5715938382165219,-1.591510459239997,0.13366994804840346,-1.0024192075242548,1.2200546846310363,1.0242876104150829,-1.7746018576124294,-0.15664287980712066,-1.1383057212229313,-1.3761119807669746,-1.4088850262870047,-1.2751215812185202,-1.5464782993149782,-1.4371563127852782,0.9274118513356489,0.005995359120813241,-1.7449392314901593,-1.7951295653548642,-1.6682982945975642,0.0
-0.8727491758948488,-1.595362892072581,0.025221415695782214,-1.0218006960362056,0.9600703739535802,0.8525162780537963,-1.9300958449209138,0.06950372929340667,-1.069267775261657,-0.20429076087282655,-0.19492345817747142,-0.6436660333110751,-1.124465610417538,-1.8773791527262333,0.5420123467141885,-0.14659396539518932,-1.6267044703580371,-0.4059225782369702,-1.798091072032905,0.0
0.5368635627449677,-0.8226033901845263,-0.33956001130848934,-0.9093880626668928,0.546761982620187,0.7692332078180204,-0.223549334210297,-1.5674127901959396,-1.1737499450257294,0.5951760526998164,-0.7238827471140876,-0.15982347062874686,-1.6763283574372678,-1.0249137380948068,0.6322122307745301,-0.15556980801377795,-0.9458353286661652,-0.9474838733046933,-1.3636585364597202,-9.988
-0.40324613392428926,1.055110896745314,0.6591523820842866,1.2644396888334732,-1.3686779815162877,-1.3961266183121486,0.8351055627149679,0.6084062871499815,1.4172370495868678,-0.6533063684958182,0.13303130096322954,0.2891660260976507,0.22597499405426982,0.7098627074352293,-1.8933845229150361,-0.5774344110874328,-0.0733443327256833,0.4050854695491776,0.678449420928613,-36.116
0.3307498567898444,-0.8756899146175361,-0.2902652238754795,-0.9132643603692828,0.40232625446604475,0.2252906553406098,-0.3259162091883827,-1.1334037659221625,-1.1851376474523314,0.46923265056166025,-0.8428985871248261,-0.61701368875654,-0.8993921763389036,-1.176007170447423,0.8864119040354933,0.2004719491902286,-0.8928335391931461,-1.8799652756167047,-1.556579587077538,-9.988
0.4914470931870188,1.405297041227213,2.1160105298794547,1.699747920811881,-0.2842989762974943,0.050916727034454747,-0.17042222187989844,1.4167601239348444,1.4528236196699986,-1.4308699816966075,-0.557260571099054,-1.0003974142717744,-0.05320263090865183,-0.5492492288365711,-0.5895861987700979,-1.843028220308398,-0.2445808833308245,0.8497170746950915,0.7190505924775088,-41.01
0.8086702839750156,-0.0008409426660013888,-1.433904292321304,-0.5140056970231028,-0.010982136867347569,0.5610255322285805,0.8506549614458163,0.19941773877668856,-0.07597543110130625,0.31043444786572344,0.6619905898998449,0.2686642225941628,0.8470911054058866,0.8404372786041568,0.6021456027544163,0.9933380471655384,0.8439943312304319,0.6309583249633017,0.7386963206463295,-21.034
-0.11144344648441967,1.095946684770706,0.6561946948383061,1.2644396888334732,-1.064251908329864,-0.7949269550476427,0.6977525405924734,0.9355971258486164,1.5880525859858963,-0.6094999677521122,0.6725697756785776,0.7730085887799784,0.9964186722465194,0.644575421850766,-1.2373853661125511,-0.39791755871566514,0.6442183555244331,0.9279722372007724,0.8068015116315739,-36.116
0.544476620039072,0.5273275986812856,-0.8620847580983918,0.1898524397768908,-0.4776206432115009,-0.2744077660740441,0.5927940991592463,-0.20475917961574297,0.8620865562900253,-0.03454095799096436,0.5271059712210077,-0.291035013051073,0.7648527352617704,0.5457118179657205,0.13474620353264635,0.6223365522638842,0.4974441692914555,0.6025019022339635,0.9102690133206959,-24.077
-1.630313845209895,1.0662829519598083,1.0298491835805192,1.3683244672575279,-1.6068858285643508,-0.909441176621834,0.25848202644600493,0.796059856403611,1.4471297684566977,-1.819651788297003,-0.24781938707113355,-0.5534580978957252,-0.1094709894283107,-0.23773560904784416,-1.924271149881153,-1.5498173614345103,-0.05295902908221359,0.1222997686763761,0.603795653887095,-39.4
0.9171610267411209,0.26305070636601274,-0.8719437155849937,-0.4519849337848614,0.15123029629038134,0.7510150362039443,0.942655570603336,0.35820152814514383,-0.06885811708468038,0.4418536500968431,1.468653505528183,0.5741410947961408,0.9206728050085178,0.8236491194538658,0.7360787639349239,1.328436171592838,0.9907685174634094,0.7554551744041578,0.7334574598013109,-19.7
1.0791489288712024,0.034216196110514366,-0.9902512054242171,-0.5333871855350534,0.6134246263836376,1.0737369333675746,0.9478387035136188,0.772001706499299,-0.0902100591345585,0.5349422516772201,1.3258344975152978,0.5679905537450941,1.9551449347160883,1.3105057348122962,0.637678890414551,1.4660657584111938,1.1456968251537771,1.463308689796453,0.940392463179554,-17.992
0.6594019861692362,-0.9735031842368476,-0.41843167120130476,-0.9559036350955739,0.742305737659642,0.9774408834074595,-0.5138047771861349,-1.0852874661135394,-1.1711877119797443,-0.828531971470644,-1.0068759666951765,-0.29308519340142186,-1.066033084262508,-0.6033444083208414,1.107811619456332,0.37400490648293794,0.2283581611976619,-0.027096450652651306,-0.9429780106047093,-9.988
0.6835318237844561,-0.02703748592757362,-1.4930580372409157,-0.5915316510709049,0.2023383231756932,0.311176321521254,0.5370754203737059,-1.4076666748313122,-0.5741874122651395,1.252272063855413,0.6831489614573101,0.2625136815431161,-0.1462618392296257,0.4020797896798998,0.6404122202345615,0.7360305587660035,0.7665301773852492,-0.23874109470210628,0.36935663107250305,-21.034
1.0458534940222943,-0.01856213369588844,-1.000110162910819,-0.5372634832374434,0.6578663888926048,1.0320953982496872,1.0851917256361134,0.6613342169394668,-0.05035310064145223,1.4274976668302386,1.5400630095346266,0.05134510545718407,1.6954448184715105,1.2452184492278318,0.5748123045543128,1.4481140731740165,0.9336896672616964,1.5024362710492933,0.9613479065596291,-17.992
-2.7339265733478637,-1.5761007279096602,-0.24097043644246996,-1.0062955052266451,1.2622743590145546,-1.7292588992552513,-1.9443494604241915,-0.4116592687928214,-1.1289108667209846,0.9456272586494677,-0.48849586353729374,-1.135709317394799,-0.8864071705266743,-1.5285585126035273,1.0094117459359593,-0.1944651260276612,-1.1741507294730205,-1.8767639280596538,-1.6909563677522705,-3.969
1.4437152351662705,0.2645916794990464,-0.9606743329644113,-0.08024798412565111,-0.29318732879928755,-0.12866239316143713,0.9698670183823207,-0.3298615591181626,0.5346901115252204,0.08592664405422835,0.5112371925529102,0.6356465053066055,0.3558250521765599,0.5307890098321284,0.49554573977401284,0.7180788735288272,0.534137715849701,0.6985423289454809,0.9141981589544601,-24.077
-1.8360721504559574,1.0061849997714953,0.6621100693302672,1.171020914205872,-1.6353285565700895,-0.9979294387473457,-0.10433727727379254,0.6084062871499815,1.377380091093761,-0.2754761620813498,-0.4673374919798293,0.8263132778890485,-0.1397693363235111,0.3890223325630078,-1.9805777441733665,-1.0681138075702663,-0.3016597335325386,0.09740039878820478,0.5579556214931807,-39.4
-1.9108933523636162,0.9183495311885768,0.5783089306941508,1.212109669851207,-1.5286683265485688,-0.8469788739450019,0.28439769099741874,0.6757691068820535,1.2820080832709704,0.3870956491672101,-0.007142910604974103,0.8816681473484677,0.016050733423236287,0.5513078710158176,-1.7867846599346324,-1.1728319714537978,0.10604633933684579,0.3499511505110839,0.6745202752948493,-39.4
0.6342807676287396,-0.08405349184981901,-1.5522117821605275,-0.6302946280948059,0.21789294005383186,0.4699346741582013,0.6873862747719078,-1.0179246463814682,-0.612620907954921,1.0332400601368799,1.1406987463874823,1.008779329070096,0.12425911519180978,0.6333833157505719,0.716945455194851,0.81382119479377,1.0560014891225125,-0.04310318843790412,0.3706663462837578,-21.034
0.4194129810504202,-1.4913472055928088,0.19282369296801516,-0.9442747419884037,1.5067040528138729,0.4985632295517493,-1.8342078860806816,-0.08446843009418636,-1.0493392960151038,-0.7025885693324877,-1.0809302671463032,-1.066003185482938,-1.429613247004918,-1.8941673118765243,1.0367450441360626,-0.1436020178556598,-1.3086937335199174,-0.35612383846062756,-1.8148554267369656,0.0
0.86254154934853,0.09546987814860235,-0.8818026730715955,-0.517881994725493,0.24678008568466048,0.8316955104948517,1.4000670499357946,-0.5223267583526535,-0.4446522971625429,3.0921408950910827,2.84923724965275,1.6463854180285877,1.632683957045737,1.3030443307455,0.9492784898957314,1.4900013387274302,0.962229092362554,0.15075619140571433,0.4754435631841341,-19.7
0.27762680343540663,-0.8626686916434015,-0.12266294660324671,-0.917140658071673,0.8000800289212985,-0.032366343201321056,-0.23780294971357482,-0.9601850866111207,-1.158661239310482,0.1187814446120075,-0.6498284466629618,-1.0926555300374725,-0.8864071705266743,-1.1927953295977136,0.7634120621350273,-0.3620141882413115,-0.8602170533635946,-1.9770728181805721,-1.6080513948798478,-9.988
-1.7238403475944688,-1.599215324905165,-0.12266294660324671,-1.0140481006314253,1.3955996465414557,-0.8886204090628903,-1.9171380126452067,-0.1662661397688451,-1.158376546749817,-0.018113557712074044,-1.221104478714506,-0.6805692796173541,-1.0487197431795363,-1.3140431456831467,0.7251454446548822,-0.13761812277660151,-1.206767215302572,-1.862713569337043,-1.4521952847405382,-3.969
-0.18439411834438701,1.0840041429896952,0.5181692900258789,1.208621001919056,-1.1820225789786265,-1.1072384684318013,0.5824278333386808,0.5266085774753235,1.323288504567402,-0.7025885693324877,-0.3403872626350414,0.02674294125299841,0.32119837001061524,0.30135083477815633,-1.4642517411734106,-0.3261108177669578,0.2650517077559052,0.8408244425921735,0.702024294731198,-36.116
0.7390865662008929,0.1374613960237695,-1.0592639078304307,-0.4481086360824712,0.2245592044301772,0.558422936283713,1.131839921828659,-0.5175151283717913,-0.3321987356998492,0.3651924487953564,0.743979279685021,0.9452237382092824,0.30172086129227255,0.450578916114073,0.5392790168941781,0.9035796209796538,0.9092273028895328,0.271695988005403,0.5723624888169824,-21.034
0.9953491827346245,0.5119178673509489,-0.9409564179912072,-0.39384046824901,0.23789173318286716,0.6052696632913364,1.0527971449468458,-0.002670720419527617,-0.08166928231460716,-1.1242251764906623,-0.5651949604331027,-0.6231642298075867,0.3385117110935876,-0.0717193685616364,0.5338123572541572,0.7150869259892976,-0.582976923812413,0.2485751445378154,0.4885407152966811,-19.7
0.15978341043084385,1.2800929741682285,1.8567199479818237,1.6125312225081039,-0.5153961413441224,0.1628283526637786,0.19369286506746905,1.4408182738391564,1.568124106739343,-0.9325721732369463,0.5271059712210077,-0.06346499416235087,0.8817177875718313,0.4972126915315473,-0.7535859879707186,-1.639575787620395,0.2813599506706809,0.8888446559479319,0.709882585998726,-41.01
-1.7238403475944688,-1.5606909965793236,-0.22125252146926627,-1.0218006960362056,1.1156165427349645,-0.3160493011919324,-1.5556144921529802,-0.3106150391947129,-1.1842835697703364,-0.9325721732369463,-0.5361021995415889,-0.38329312881677113,-1.1958831423847969,-1.1275080440132503,0.7907453603351308,-0.041875801511657804,-0.7582905351462492,-1.8922371079187317,-1.3225334788263226,-3.969
-0.560370657930373,-1.5491336980815713,0.07451620312879191,-1.0101718029290354,1.2067221558783463,1.2533160535634666,-1.59189642252496,-0.3394848190798871,-1.171757097101074,-0.7902013708199013,-1.6918782458680939,-1.5334443053624751,-1.6590150163542954,-1.396118590417901,0.6240122413144988,-0.26627186697636857,-1.508469709225916,-0.3916943668723006,-1.6185291165698854,0.0
0.17100659071699267,1.218454048846882,1.9884356200028253,1.650906569761766,-0.7776025401470275,-0.22235584717668477,0.42304649634748426,1.5178043535329522,1.4471297684566977,-0.49450816579988294,0.02723944317590674,-0.45299926072863256,0.9271653079146325,0.47669383034785917,-1.0542522681718574,-1.8400362727688693,-0.004034300337888472,0.6131730607574651,0.7282185989562919,-41.01
0.9886152745629353,0.03960960207613212,-0.9015205880447995,-0.6264183303924157,0.5867595688782576,0.7796435915974923,1.0994453411393916,-0.6426175078742101,-0.5813047262817655,-0.401419564219506,0.5932258823380847,-0.8855873146522389,0.08746826539049476,0.4020797896798998,0.5720789747343024,0.8198050898728291,-0.6278245918280453,-0.21384172481393496,0.1794479254405711,-19.7
1.126847445087335,0.05347836027343506,-0.9113795455314014,-0.5799027579637345,0.7045302395270201,1.4068692143106778,0.9452471370584778,0.1657363289106521,-0.2567552071236116,1.6520054706417338,1.4527847268600858,0.7279046210723037,1.1890295917945817,1.1911232697435625,0.7306121042949031,1.6575504009410797,1.22316097899896,0.9030728673126011,0.7282185989562919,-17.992
-0.2554742601566631,1.2103639398984551,0.7695727059342282,1.2962253299930722,-1.133136640218763,-0.7324646523708106,0.37380673369979756,0.8441761562122333,1.5410783134761636,-0.9380479733299097,0.4451172814358331,0.4265281095710235,0.8492552730412581,0.4990780425482463,-1.4341851131532968,-0.5056276701387262,0.17943343245333457,0.8141465462834184,0.6836882817736321,-36.116
0.6277526177622964,-0.17766760968161394,-1.5324938671873232,-0.7272020706545582,0.3645507563334229,0.4855502498274091,0.4943145738638729,-1.2777526653480311,-0.6766767341045565,0.9784820592072468,0.8444815445829775,0.5966930786499776,0.18052747371146866,0.49348198949814925,0.7251454446548822,0.7988614570961223,0.8888419992460653,-0.1604859321964254,0.2724377054396551,-21.034
-2.4907576671479728,-1.5144618025883139,-0.11280398911664488,-0.9403984442860135,1.233387213383727,-1.1072384684318013,-1.6320657025796517,-0.4116592687928214,-1.1613658186367999,-0.6040241676591488,-1.0095207631398597,-0.7461750508285178,-1.087674760616223,-1.4688672800691605,0.8235453181752551,-0.2692638145158981,-0.8194464460766562,-1.8861901180887473,-1.581333204570252,-3.969
-1.630313845209895,-1.5452812652489871,-0.13252190408984874,-0.9946666121194748,1.4067100871686977,-0.7454776320951508,-1.7603482421091516,-0.18551265969229405,-1.1805825664816907,-0.401419564219506,-1.2475524431613367,-1.131608956694101,-1.2413306627275986,-1.2711400722990704,0.7934786901551412,0.059850414832343365,-1.3413102193494688,-1.8452840104153232,-1.4132967429662733,-3.969
-0.6707319307441699,-1.6492969517287592,-0.024073371737227487,-1.0179243983338155,1.2533860065127613,1.2350978819493903,-1.954715726244757,-0.3731662289459227,-1.1636433591221202,-2.2412883954551774,-1.6654302814212631,-1.6277526014785222,-1.0833464253454799,-1.4166374516015896,0.7716120515950586,0.1795283164135226,-1.5696256201563241,-0.267197517431445,-1.5982285307954376,0.0
