-1.7146571026485955,-0.8230561713776805,-2.075970954891728,-1.224355285950861,-0.6630524288863767,-0.9245003256728515,0.6277802463036548,-0.32383789865665535,0.1345857644377034,0.6132179171308445,-0.2652910591750581,0.17921261413505304,1.5780883463626199,0.17264161462592775,0.6299899581121893,-39.4
0.5112085726130139,-1.0585155753751025,0.774345381415069,0.18104652427785392,-0.6736316146651093,-0.020932168734951823,-0.2753806633131251,-0.8773865932508439,-0.4443568590368222,-1.3066224452332045,-1.466404096806233,-1.91962641479572,-1.1590882781514797,-1.1051238318128627,-1.5314330550214477,-9.988
1.5244807578174602,-0.8121045711917536,0.8208119883552447,0.698963117306584,-1.3771474689508079,-0.1436020178556598,-2.1076181470981004,-1.2197667117591016,-1.9610234501109327,0.14648980898720318,-1.301927356518,0.5189111604665315,-1.0204430011076013,-1.8158225691751675,-1.785779749047111,0.0
-0.14875160064514528,0.6444582535364859,0.6240122413144988,0.18364912022272234,-0.020366892828388376,1.107032053667658,1.0631634107674113,-0.5944617049027027,0.8358402097730441,-0.4693988285631681,0.4185859136023322,0.3606223090345861,-0.18273514135069927,0.6165951566002809,0.688927142618651,-21.034
-0.41095799944805034,-0.6368789682169279,-0.6114528373301804,0.22008546345087387,0.6937281472360413,-1.4450991975509788,0.35307420205866563,0.05749564650823077,-0.17527085094302858,1.5129927235520908,1.2236562739605263,0.9528716070889437,1.21937571992466,0.5998069974499908,0.7321477445900562,-41.01
-0.6887190151290937,-0.5273629663576621,-0.8574525211311123,-0.09743124182302065,-0.12086915772634634,-1.6694952630156896,0.8700917098593764,0.20715881208369696,0.9418437887190844,1.3397740442410488,1.0829853776613798,1.1538450926148969,1.7090469242685413,0.6277872627004749,0.8526415440254885,-36.116
0.2956660244445244,-0.965426973794727,0.47914576085395033,0.5402047646696367,0.25998153030801746,0.9245232537563606,1.0955579914566789,0.4306284702717213,0.6727577806252907,0.08393861923599336,0.7778377410739997,0.6185086400192162,0.04501890718133898,0.874013596904738,0.7950140747302816,-21.034
-0.5731704326057796,0.633506653350559,0.33154595057339137,-0.2379714228458926,1.2782281615110027,1.0292414176398914,0.8519507446733872,1.070284739580562,0.8276860883156562,-0.3731662289459227,0.8838819552072028,0.9084084465743522,0.8506988538634235,1.2676026614282199,1.0071879389535434,-24.077
1.186723362749311,-1.7703695874603333,0.6841454973547266,1.706167747970497,-1.3057379649443646,0.3261337458504669,-1.2303729020327339,-1.8245699151120114,-1.3372331586207749,-0.6185593579698989,-1.3149123623302292,0.5882736908692938,-1.2077707060252028,-1.2095834887480048,-1.251153999812941,0.0
0.6623105651435015,-1.244692778535855,0.5529456659942302,0.8889526212819477,-1.8955275721086908,-0.02990801135354045,0.009691646752429603,-1.5272937643114284,-0.47697334486637377,-0.926503676745085,-1.3776732237560023,-0.33300299499304,-1.1485546534068727,-0.9652225055604401,-1.0448738540403253,-9.988
1.391155470290559,-1.1680315772343697,0.8481452865553482,-0.3446778565854796,-1.1973013107123585,-0.017940221195422282,-1.5374735269669906,-1.266920859817125,-1.4228514339233456,4.395159082088594,-0.9188696850572469,0.8390459161715897,-0.9457112039330265,-0.5399224737530766,-1.8458956772437018,0.0
1.3667125009106271,-0.17691176040801085,0.8672785952954203,1.576037950727097,-0.9645592235802478,0.13764105086010983,-1.9922934398443077,-1.2279674331604966,-1.0110683003252672,-0.7003570676445577,-1.4144640735573173,0.298373884314158,-1.1805825664816907,-1.2021220846812086,-1.5251464220074251,0.0
0.18011744192120996,0.4473294501898065,0.5064790590540538,0.35281785663914145,-0.06797322883268493,0.7360305587660035,0.8078941149359833,0.110800335617301,1.0682326713085943,-0.4501523086397192,0.4294067517791899,0.21656166896730977,-0.19412284377730105,0.6147298055835818,0.6417773950134815,-21.034
0.6467559482653629,0.35971664870239295,0.662278858794644,1.4146770021452821,0.8788638983638569,1.26261332572319,1.00485316552673,-0.006059944352582843,1.149773885882471,0.6276528070734312,1.3794763437072726,0.9528716070889437,-0.18842899256400014,1.0362991353575477,0.7334574598013109,-17.992
0.6534222126417082,0.4473294501898065,0.6404122202345615,0.11337902971128593,-0.6075117035480322,-0.08077111952554103,-0.49695959522771566,-0.3381891611090965,-0.7215969885880038,-1.229636365539408,-1.1504356220419958,-1.9039753822945837,-1.1790167573980328,-1.0454325992784954,-1.3737433435863813,-9.988
0.2023383231756932,-0.0400167580839278,0.47914576085395033,0.4152801593159735,0.5191715818869582,0.9275152012958894,0.8752748427696592,0.8488652617428865,0.9418437887190844,-0.5560081682186891,0.21731832351278366,0.27347451442598675,-0.35070375214307714,0.5494425199991185,0.5422390389581242,-21.034
0.2556684381864538,1.4274976668302386,0.662278858794644,0.8316955104948517,2.1615901740351506,1.03821726025848,1.0890790753188253,0.8181125564876541,0.17943343245333457,0.11280839912116757,0.9574636548098329,0.4228707337550141,-0.2126278602205292,1.1706044085598735,0.626060812478425,-19.7
1.3133823858998674,0.3323376482375772,0.971145128455814,-0.42015313898665196,-0.6551180395523274,0.2633028475203473,-1.4856421978641625,-0.4324974572251436,-0.9580665108522469,-0.42609415873540807,-1.2110323158323977,-1.8639585378314516,-1.2117564018745135,-1.1200466399464544,-1.2794438483760426,-3.969
1.2600522708891069,-2.0660627924803516,0.7907453603351308,0.868131853723004,-1.3665682831720753,-0.24233628666013224,-1.958603075927469,-1.2341179742115431,-1.7938639602344855,0.016575799503922125,-0.9534963672231909,-0.28853983447844844,-1.0314036646932059,-1.8605909935759428,-1.828083550370638,0.0
-1.2197980771112484,-0.13858115975726676,-1.6063848918139492,-0.87560742933855,0.5033028032188608,-1.2236950796257984,0.2856934742249897,-0.10036824046862992,-0.273120308431681,1.1858018848534557,0.7432110589080563,0.5117970547841967,1.4884101897531294,0.7658232379361986,0.6548745471260286,-36.116
1.7133582484805698,-0.36308896356876336,0.8426786269153272,0.6677319659681684,-0.8561225693482418,-0.32012692268789866,-1.6709391994067728,-1.0803544479353797,-1.9202528428239944,-0.28655688929040174,-0.36267860276677444,0.39797136386684284,-0.9499815923430022,-2.1944888255650574,-1.8489080222295877,0.0
-1.4664498590360153,-1.381587780859938,-1.732118063534425,-0.6830153294183188,-0.38799359863933647,-1.1369286009794441,0.3103133555488326,-0.2766837505986318,-0.11411494001262164,0.839364526231371,-0.06402346908550953,0.390857258184508,1.4286247520134696,0.01968283125661304,0.626060812478425,-39.4
-1.0331426745735877,-0.8613867720284245,-1.1909187591723753,-0.6309634105209594,0.11716252229513069,-1.1668480763747386,0.35048263560352466,0.5064851432346282,-0.1304231829273963,1.0703227653127605,1.299402141198528,0.9582071863506948,1.6008637512158235,0.8143223643703718,0.7845363530402442,-36.116
-0.4620660263333622,1.5479652688754313,0.4846124204939712,0.06392970675879413,0.8418367481382943,0.6163526571848251,0.8299224298046852,0.6787002926639324,0.7828384203000249,-1.1911433256925101,0.3558250521765599,0.1222997686763761,0.36814496353616794,0.9281087763890082,0.881455278673092,-24.077
-0.8020455095269594,-0.7080643694254511,-1.1799854398923337,-0.24577921068049605,0.2917190876442137,-1.4929703581834506,-0.12506980891492359,1.1133385269378875,-0.33427621936208907,1.4360066438582935,0.7064202091067401,0.5758240059252084,1.4143901239802175,0.5158662016985374,0.6129636603658781,-41.01
0.42454713572052805,0.1954426459134942,0.8235453181752551,0.142007585104834,-0.7820682688971153,0.15559273609728708,-0.39977585315991276,-1.4432363699471258,-0.4158174339359657,-1.3258689651566535,-1.4101357382865747,-1.0525947847611874,-1.1962406573182682,-0.8551667955752016,-1.1953601318134908,-9.988
-0.3176302981792195,0.49113585093351253,0.6048789325744267,0.24871401884442193,0.5297507676656907,0.6432801850405901,0.8104856813911242,1.1133385269378875,1.2272380397276537,-0.8928222668790485,0.05067741558917976,0.03159492122660934,0.24430369964687226,1.08666361280842,0.8500221136029794,-24.077
1.5600341678246334,-0.25904876180245945,0.5830122940143441,-1.3440746994147887,-1.2475524431613367,-0.21840070634389672,-1.8795602990456561,-0.39559421091886454,-1.2475378225895104,-0.19994754963488073,-1.1417789515005101,-1.887968644509331,-1.1428608021935718,-1.4707326310858595,-1.6259944932740371,-3.969
1.675582750347948,0.10782984442608211,1.025811724856021,1.0451083779740276,-1.012165559584543,0.014971201739401866,-1.7512777595161566,-0.7154223455732849,-1.5288550128693859,0.05025720936995774,-1.3798373913913737,-0.36145941772237866,-1.1149609312483972,-1.5136357044699356,-1.6956713425127876,0.0
-0.19541545127956048,0.35971664870239295,0.47641243103393993,0.2565218066790263,0.17270324763347525,0.631312394882472,0.5914983159316755,1.3573099886294009,0.6768348413539846,-0.926503676745085,0.2411241675018706,0.3997498902874265,0.18167133630056145,0.9299741274057073,0.8146598028991023,-24.077
-1.4664498590360153,-0.31928256282505585,-1.661051488214156,-0.5971296632376755,0.27056071608675003,-1.0322104370959126,-0.05380173139853492,0.23381115663823154,0.4362882583610486,0.839364526231371,0.3168700347398722,0.32505178062291307,1.2635030668277423,0.437521458997181,0.7203603076887636,-39.4
0.5023202201112206,-0.2754761620813498,0.7989453497951621,0.006672595971698879,-0.7344619328928201,0.170552473794934,-0.0719426965845246,-0.036812649607816314,-0.6359787132854332,-1.4221015647738988,-0.9881230493891343,-1.0913666607299113,-1.1919702689082927,-1.0715475135122812,-1.21042185674292,-9.988
0.0667909475233442,-0.7792497706339744,0.5775456343743233,0.6703345619130369,0.06691138984615243,1.0142816799422445,0.7223724219163163,-0.6026624263040983,0.8236090275869622,0.08393861923599336,0.33201920818747294,0.5740454795046247,-0.08309274511793262,0.5438464669490215,0.6627328383935566,-21.034
0.4289913119714247,-0.6040241676591488,0.6021456027544163,0.1602257567189102,-0.9672040200249309,-0.06880332936742369,-0.39718428670477135,-0.7974295595872385,-0.8479858711775138,-1.0708525761709529,-1.265136506716685,-1.8593343691379343,-1.1965253498789332,-1.0584900563953885,-1.3247599946854554,-9.988
0.26455679068824706,-0.7354433698902684,0.3424792698534331,0.12378941349075867,-1.4829393267381306,0.050874572213755555,-0.16783065542475706,-0.9306912823599135,-0.9009876606505328,-1.5693374421882846,-1.1179731075114239,-1.5292398654776074,-1.1666326310091033,-1.1125852358796582,-1.3783273468257726,-9.988
0.12234315065955273,1.04966746041577,0.6923454868147579,0.7275916727001321,0.8603503232510763,0.9005876734401242,0.8675001434042354,0.7340551621233504,0.5667542016792504,-0.5511965382378269,0.299556693656901,0.20766903686439175,-0.2880713887967668,1.0176456251905588,0.5330710324793411,-21.034
-0.33762909130825486,0.3816198490742467,0.3397459400334226,-0.06620009048460505,-0.007142910604974103,0.9484588340725961,0.7534712193780138,0.5474887502416051,0.9866914567347177,-0.20475917961574297,0.5462718040892508,0.8977372880508504,0.7069291107275741,0.9337048294391053,1.018975375854836,-24.077
-0.19319336315411254,-0.28095196217431323,0.2878126734532254,0.20186729183679766,0.2943638840888969,0.7509902964636512,1.3326863221021177,-0.26233248814618954,1.0600785498512064,0.2523456685661731,0.9141803021024032,0.8070324406010836,0.6642252266278175,0.8329758745373609,0.9940907868409967,-24.077
-0.024314665620037524,1.94222287556879,0.5666123150942816,0.26953478640336564,0.7254657045722389,1.0801045258118926,0.855838094356099,-0.1290707653735145,0.8929190599747593,0.1176200291020298,1.108955389285837,0.9137440258361033,-0.011919604951670456,0.8852057030049321,0.868358126560545,-21.034
-0.20874798003225045,1.4439250671091288,0.353412589133474,-0.16770133233445705,0.6355426254530135,1.0322333651794209,1.0877832920912551,-0.5760100817495631,0.6727577806252907,-0.0074823504003898485,0.8124644232399432,0.8817305502655975,0.638602896167963,0.9131859682554162,0.9836130651509589,-24.077
-1.2220201652366967,-1.2227895781640026,-1.543518305953711,-1.3050357602417688,-0.16318590084127516,-0.37099003085990007,0.35696155174137834,-1.1377594977451473,0.1916646146394164,0.48330390764756265,0.3709742256241595,0.682535591160228,1.4044258843569406,0.31440829189504943,0.7216700229000182,-36.116
1.402265910917801,-0.445225964963212,0.637678890414551,1.7816430303716686,-1.935199518778937,0.035914834516107844,-1.626882569669369,-1.5067919608079399,-1.6022421059858747,-1.2248247355585458,-1.3884940619328598,0.4068639959697608,-1.1771662557537101,-1.4651365780357624,-1.5754394861196055,0.0
-1.075362348957106,-0.5492661667295159,-1.1745187802523136,-0.4852180376083516,0.5271059712210077,-0.9364681158309697,0.4126802305269187,0.3547717973088143,-0.09372963636915302,1.0270180954849997,1.4314163669561883,0.9333078164625235,1.6848480566120123,0.9262434253723093,0.7426254662800936,-36.116
-1.4642277709105669,-0.0400167580839278,-1.6856514565942495,-0.5919244713479395,0.41602452054431854,-0.9933151190820293,0.45284951058160994,0.6520479481093967,-0.06519021126829541,0.8153063763270598,0.36881005798878796,0.39797136386684284,1.3318292813873536,0.3498499612123296,0.6679716992385756,-39.4
0.5200969251148072,0.1735394455416419,0.5748123045543128,1.3261887400197705,1.7939634682242025,1.4660657584111938,1.2251363142137497,1.164593035696609,0.9418437887190844,0.4015061979729039,1.8036532002400851,1.322805102570344,-0.14714857126756842,1.493310134448794,0.8801455634618373,-17.992
0.13123150316134602,0.46923265056166025,0.6048789325744267,0.311176321521254,0.3842869632081223,1.199782427393071,0.771612184564003,0.5167360449863728,1.4433222583484284,-0.6666756577785212,0.10045327120272401,0.5189111604665315,-0.343586438126451,0.4972126915315473,0.6863077121961415,-21.034
0.22900338068107387,-0.2371455614306072,0.5720789747343024,0.6000644714016005,-0.1843442723987403,0.9933380471655384,0.5228218048704285,-1.373530238035265,-0.11411494001262164,-0.05078702022814993,-0.21767937119688538,0.46021978858727086,-0.3492802893397519,0.032740288373505094,0.5527167606481617,-19.7
0.46232263385315,0.3816198490742467,0.6458788798745823,0.23049584723034572,-0.8693465515716569,-0.10470669984177737,-0.211887285162161,-1.1500605798472405,-0.6849034420297594,-1.2392596255011326,-0.9881230493891343,-1.9539519747129845,-1.1743193301470596,-1.293524284499458,-1.5998001890489433,-9.988
1.1089502783586191,-0.5109355660787718,0.6294789009545197,2.0861467559212237,-0.9301768697993676,0.2453511622831709,-1.6126289541660914,-1.5067919608079399,-1.7204768671179957,-0.3442964490607493,-1.133122280959024,0.7981398084981656,-1.20648958950221,-0.9764146116606341,-1.231115357080744,0.0
-1.4486731540324282,-1.3596845804880842,-1.636451519834063,-0.4982310173326918,0.2229543800824535,-1.1219688632817963,0.17814346633662076,0.7135533586198625,-0.09780669709784696,1.031829725465862,0.40560090779010416,0.3588437826140024,1.485563264146479,0.2938894307113603,0.5723624888169824,-39.4
1.440041409050423,0.6061276528857418,0.47914576085395033,-1.294625376462297,-0.8957945160184875,-0.2722557620554276,-2.0907729651396814,-1.277171761568869,-1.3698496444503254,-0.26249873938609053,-0.9967797199306205,-1.8682270012408524,-1.1274874039176592,-1.5061743004031396,-1.6572966868230248,-3.969
0.6689768295198462,-1.1023219761188099,0.593945613294385,0.3866516039224255,-1.1258918067059152,0.04489067713469647,-0.46974814744873095,-1.0270497588263094,-1.2189983974886527,-1.3884201549078632,-1.3170765299656002,-0.9549536842711446,-1.1997993143265813,-1.084604970629174,-1.2050520243767755,-9.988
0.560094511372877,0.9730062591142834,0.5884789536543649,0.8212851267153798,1.4184023730792048,1.2805650109603672,0.7780911007018567,0.5351876681395128,1.2517004040998174,0.7479435565949878,2.0092491256003755,1.30146278552334,0.07064123764119301,1.0941250168752161,0.8919330003631296,-17.992
-1.5782208917460672,0.6280308532575956,-2.1123242414978654,-1.3180487399661087,0.17799284052284153,-1.2117272894676803,-0.07583004626723688,0.14975376227392895,-0.2445808833308245,0.3726364180877305,-0.08350097780385221,-0.018203818549732808,1.2578092156144414,0.5028087445816443,0.5802207800845104,-39.4
0.5912037451291543,1.0989496612524396,0.7114787955548308,1.2637264373429384,1.220042639727975,1.5767678173737854,0.8869368918177957,0.6540981284597456,1.268008647014591,0.6084062871499815,1.466043049122133,1.3761608951878541,-0.1969697693839515,1.2489491512612299,0.8801455634618373,-17.992
