-1.542000855301259,-0.11120215929245104,-1.6938514460542804,-1.1853163467778411,-0.25310897996049986,-1.2027514468490923,0.3180880549142572,0.01649203950125392,-0.25681206551690633,0.15611306894892765,-0.018575948742708355,-0.06622403190549174,1.4286247520134696,0.28083197359446727,0.6719008448723398,-41.9
0.988957519584408,-0.2754761620813498,1.0914116405362695,1.43029257781449,0.6593457934551619,1.9358015221173206,-0.21447885161730237,-0.61701368875654,2.5074351085375213,0.8778575660782697,0.6047043302442799,1.3672682630849355,-0.8816553777833908,0.6800170911680461,-0.12833514920428385,-12.502
-1.286460720874699,-0.1440569598502302,-1.4232517938732554,-1.0708021252036497,-0.14202752928381004,-1.2416467648629756,0.386764565975504,1.012879689770794,-0.26496618697429314,0.685392366843778,-0.020740116378079897,0.18454819339680414,1.494104040966431,0.46923242628106315,0.7269088837450373,-41.9
-0.6398330763692301,-0.5437903666365524,0.22221275777297755,-0.9562879036294583,-0.2372402012924017,-0.09872280476271829,0.16907298374362614,-0.5124544908887484,-0.09780669709784696,-1.3258689651566535,-0.7543929447690139,-1.43213232291374,-0.3877137850295334,-0.3515220210664812,0.5946276474083122,-29.5
-0.7353828657635089,-0.13858115975726676,0.01994635109221094,-1.1488800035496896,-0.26104336929454924,-0.05384359166977597,0.2960597400455552,0.17025556577741793,0.08566103569337608,-1.4577076266322804,-0.6072295455637526,-1.36027985552216,-0.2197451742371553,0.12600783920845354,0.5880790713520385,-29.5
1.1067281902331705,2.3583836826339994,0.971145128455814,1.0008642469112716,2.6852598700823997,1.7443168795874349,0.5979772320695291,2.1035756361563807,2.242426161172421,1.931604531887109,1.9356674259977455,1.635825752593068,-0.7108398413843624,1.3440820531128772,0.1231301713566189,-12.502
-1.224242253362145,-1.255644378721782,-1.3849851763931103,-0.594527067292807,-0.47791667775856117,-0.9245003256728515,0.35048263560352466,0.07389708931102194,0.19981873609680428,0.9885250556381018,-0.14193350395888263,0.35706525619341867,1.5183029086229596,-0.02322024212746316,0.6640425536048113,-41.9
-0.8131559501542011,1.4494008672020924,-0.015586936567923773,-1.021352802251158,-0.02565648571775466,-0.35004639808319327,0.25589045999086313,0.1784562871788124,-0.22827264041604875,-1.34030385509924,-0.8755863323498172,-1.7118945288715488,-0.33504566130649965,0.15025740242554064,0.5448584693806333,-29.5
-0.8731523295413066,0.31043444786572344,-0.059320213688089006,-0.9250567522910418,-0.5916429248799341,-0.1436020178556598,0.6277802463036548,-0.23773032394200275,0.17943343245333457,-1.9100008448333343,-0.6808112451663832,-0.8487756569623004,-0.011919604951670456,-0.07918077262843243,0.5094961586767565,-29.5
-0.8487093601613747,-0.5492661667295159,0.07734627731242827,-1.0343657819754972,-0.7265275435587707,-0.14061007031613107,0.4411874615334735,-0.7830782971347968,0.17943343245333457,-1.8248349941720718,-0.7998404651118151,-1.008131624246596,-0.18415860415402424,-0.2414663110812422,0.5396196085356147,-29.5
-0.6864969270036454,-0.17691176040801085,0.058212968572356076,-1.0734047211485171,-0.24252979418176726,-0.22737654896248533,0.13408683659921683,-0.10241842081897883,-0.41989449466465967,-1.2825642953288934,-0.6699904069895255,-1.4977599478332768,-0.33504566130649965,-0.22094744989755358,0.5671236279719635,-29.5
-0.9042615632975831,0.15711204526275158,-0.42831973938948675,-0.8573892577244747,0.5958706787827679,0.24834310982270044,0.8027109820257005,0.2625136815431161,0.30582231504284463,-1.4745483315652979,-0.3388727587776881,-0.2565263589079428,0.3268645422397357,0.05325914955719419,0.5933179321970574,-29.5
0.8089683814230926,0.814208056418348,0.946545160075721,1.7243859195845723,1.4448503375260364,1.6306228730853154,0.4373001118507616,0.36707287941090655,2.4381250761497264,1.3397740442410488,1.1197762274626948,1.4775369011611226,-0.8887726918000171,0.9598197436728905,-0.07070767990907692,-12.502
-0.6464993407455751,1.0332400601368799,0.3124126418333192,-1.0395709738652341,0.5535539356678391,0.011979254199872323,0.02783261193841928,0.9452237382092824,0.3221305579576204,-1.5255516093624382,-0.8885713381620458,-1.5889983532092182,-0.1969697693839515,0.10735432904146446,0.5212835955780488,-29.5
1.135615335863999,3.4863985017844414,1.0285450546760313,1.2350978819493903,2.859816435431483,2.076423056475206,0.25329889353572216,1.8596041744648686,2.140499642955075,1.537050873456401,2.6520069133057076,1.5789129071343906,-0.8133291632237795,1.521290399699279,-0.17286546638694378,-12.502
0.8067462932976438,0.5075632512124029,0.9766117880958349,1.453715941318302,1.1433435428321652,1.5737758698342557,0.9089652066864976,0.6889511944156758,1.3495498615884698,2.5090001295905817,1.8079815355108282,1.8599200815866084,-0.7962476095838765,0.8105916623369738,-0.07594654075409586,-12.502
-0.8664860651649613,-0.9161447729580574,-0.056586883868078586,-1.182713750832973,-0.5731293497671521,-0.25729602435777993,0.39972239825121136,-0.4468487196775859,-0.30573679426123257,-1.6458423588839948,-0.698124586249355,-1.1148432094816154,-0.16280666210414563,-0.05306585839464731,0.5003281521979733,-29.5
-1.6204405661295858,-0.5328387664506256,-2.13473754602195,-1.6589888087438154,-0.3774144128606046,-1.3014857156535649,0.06152297585525725,0.2768649439955573,-0.012188421795274148,-0.06041028018987439,-0.38215611148511774,-0.29387541374019954,1.1837891498415287,0.8404372786041568,0.5880790713520385,-41.9
-1.4753382115378084,-0.3576131634757999,-1.7348513933544356,-1.213944902171389,-0.03623567149648723,-1.2236950796257984,0.32586275427968087,0.19485772998160358,0.19574167536811035,0.3100852283365207,-0.0726801396269957,-0.057331399802573235,1.4172370495868678,0.1614495085257337,0.5946276474083122,-41.9
-1.4575615065342216,-0.24262136152357064,-1.6993181056943012,-1.3570876791391286,-0.03359087505180409,-1.4121877746161546,0.34918685237595376,-0.07781625661479316,0.1264316429803155,-0.03154050030470101,-0.21551520356151382,-0.14803624725234,1.0855702164120875,0.5233276057653334,0.5671236279719635,-41.9
-1.6753261428281596,0.7539742553957517,-2.0590243100076635,-1.570500546618304,0.3049430698676295,-1.6515435777785124,0.15352358501277785,0.8611663438449798,0.6197559911522716,0.05025720936995774,0.5094809542879346,-0.18004972282284562,1.706199998661891,0.668824985067852,0.7033340099424527,-41.9
-1.4597835946596698,0.4309020499109162,-1.7785846704746011,-1.4533837290992442,0.36577338809534027,-1.2984937681140354,0.09521333977209566,0.23791151733892932,0.1427398858950913,-0.0892800600750486,0.04634908031843668,-0.18716382850518043,1.1083456212652911,0.6333833157505719,0.626060812478425,-41.9
-0.9309266208029634,-1.2282653782569661,-0.3408531851491556,-0.8235555104411907,-1.0200999489185922,1.1464041754157543e-05,0.43082119571290795,-1.7815161277546856,0.024505124762969135,-1.9350213207338183,-0.7695421182166141,-0.25830488532852647,0.12615628697087747,-0.8383786364249105,0.4492492589590401,-29.5
0.7734149714159185,0.08045084396126491,0.9520118197157419,1.0399031860842916,1.0507756672682569,1.6096792403086086,0.385468782747934,1.9559626509312646,2.226117918257646,1.6765881429014082,1.7733548533448835,1.6109263827048967,-0.7791660559439736,0.6986706013350352,-0.15845859906314205,-12.502
-1.4731161234123602,-0.1714359603150474,-2.2719507029864703,-2.3174455827954175,-0.4408895275329986,-3.224709594063107,-0.2676059639477009,-0.4181461947727013,-0.7379052315027795,0.06950372929340667,-0.8755863323498172,-1.1041720509581134,0.4293538640791528,-0.036277699244356226,0.42698410036771,-29.5
-0.8909290345448933,-0.4999839658928449,-0.2889199185689591,-1.0942254887074618,-0.09706598972419805,-0.19147317848813164,0.5305965042358523,-0.3607411449629344,-0.03665078616743781,-1.849855470072556,-0.8604371589022164,-1.2331152164504287,0.013702725508183574,-0.09223822974532499,0.46758527191660604,-29.5
-0.9442591495556534,0.41447464963202735,0.04454631947230398,-1.224355285950861,-0.45411350975641357,-0.3620141882413115,0.08225550749638919,0.2809653046962551,0.25282052556982554,-1.3499271150609655,-0.9361830261402185,-1.803844344815724,-0.13433740603764116,0.12227713717505552,0.5409293237468694,-29.5
-1.6755483516407046,-0.7135401695184146,-2.2612907166884297,-1.9374665748446909,-0.10500037905824748,-1.741302003964397,0.5461459029667005,0.29531656714869736,-0.4892045270524545,-0.3731662289459227,-0.4687228168999776,-0.5072985842102384,0.9304127708496365,0.22860214512689703,0.4479395437477854,-41.9
-1.2886828090001472,-1.3761119807669746,-1.3412518992729447,-0.5711037037889949,-0.7476859151162352,-1.478010620485803,0.749583869695301,-0.30128591480281747,-0.8806023570070642,1.079946025274485,-0.22200770646762727,0.3712934675580878,1.7033530730552406,-0.206024641763962,0.6365385341684626,-41.9
-0.8775965057922033,0.031168643124595434,-0.012853606747913353,-1.3362669115801844,-0.6418940573289124,-0.23635239158107396,-0.1082246269565044,-0.6436660333110751,0.15904812880986707,-1.6597960858284957,-0.9556605348585618,-1.5516492983769614,-0.15711281089084475,0.13346924327524956,0.4662755567053513,-29.5
-0.9064836514230314,-0.31928256282505585,0.03634633001227346,-1.2373682656752008,-0.27955694440733053,-0.18548928340907256,0.02783261193841928,-0.25823212744549173,0.3262076186863143,-1.5982072220734589,-0.9534963672231909,-1.326665706173129,-0.23540326507373302,-0.4951540493523014,0.5003281521979733,-29.5
-0.8398210076595813,0.28305544740090777,-0.056586883868078586,-1.195726730557313,-0.12351395417102948,-0.23635239158107396,0.013578996435141457,0.10054943386555651,-0.19973321531519225,-1.3787968949461389,-0.6093937131991242,-1.34178318074809,-0.12437316641436436,0.23233284716029504,0.5723624888169824,-29.5
-0.6487214288710235,-0.719015969611378,-0.18505338540856536,-0.5815140875684677,-0.255753776405183,0.3410934835481138,0.7780911007018567,-0.3607411449629344,-0.0814984541830712,-1.2825642953288934,-0.364842770402146,0.08139366100295196,0.2158344435803673,0.12973854124185155,0.7151214468437449,-29.5
-1.4953370046668435,-0.8997173726791672,-1.822317947594767,-1.5028330520517361,-0.43824473108831546,-1.5228898335787453,-0.02918185007469157,0.29531656714869736,0.08566103569337608,-0.43571741869713254,-0.4860361579829493,-0.32588888931070564,0.9474943244895396,0.22860214512689703,0.5658139127607087,-41.9
0.8067462932976438,1.4165460666443117,0.8508786163753586,1.35221469946845,1.7913186717795193,1.4600818633321349,0.45155372735403904,0.5228865860374194,2.250580282629809,1.7391393326526163,1.5071622341941913,1.5664632221903052,-0.8033649236005027,0.9411662335059013,-0.1859626184994911,-12.502
-1.273128192122009,-0.9818543740736172,-1.4560517517133797,-1.193124134612445,-0.5361021995415889,-1.2027514468490923,0.0576356261725454,-0.9081392985060762,0.5586000802218625,0.28602707843220954,-0.45573781108774836,0.049380185432446336,1.2663499924343926,0.02527888430671007,0.6941660034636695,-41.9
-0.9642579426846887,-0.056444158362818124,-0.08665351188819247,-1.1775085589432372,0.46363085654861363,-0.26627186697636857,0.13667840305435866,1.336808185125912,0.06935279277860251,-1.3066224452332045,-0.5920803721161525,-1.4970485372650433,0.020820039524809934,0.32000434494514546,0.5500973302256522,-29.5
-0.8087117739033044,-0.4726049654280292,-0.2260533327087209,-1.1749059629983691,-0.9619144271355646,-0.24832018173919132,0.2856934742249897,-1.2218168921094503,-0.3546615230055577,-1.205578215635097,-0.9210338526926184,-1.7526227839029147,-0.1058681499711362,-0.6462474817049175,0.42698410036771,-29.5
-1.415341832150703,-0.7792497706339744,-1.5626516146937837,-1.0317631860306298,-0.3932831915287028,-1.0471701747935596,0.10946695527537392,0.1989580906823014,0.1916646146394164,0.36782478810686825,-0.1462618392296257,0.07961513458236827,1.4869867269498045,0.3162736429117484,0.6994048643086885,-41.9
0.9200727876955096,1.903892274918046,0.7442787533949551,1.9065676357253318,1.8204114326710323,1.6425906632434335,0.35436998528623653,0.9698259024134681,2.4258938939636443,0.9211622359060297,1.420595528779332,1.2178720437559087,-0.8859257661933664,1.1556816004262813,-0.2750232528648106,-12.502
-0.697607367630887,-0.1878633605939377,0.030879670372252623,-0.9406723279602496,-0.10500037905824748,-0.1436020178556598,0.3206796213693981,-0.06346499416235087,-0.1875020331291104,-1.7983710292773292,-0.5855878692100378,-0.9512187787879189,-0.2738367607635143,-0.23587025803114517,0.5959373626195669,-29.5
-1.3753442458926328,-0.3795163638476522,-1.6227848707340113,-1.3570876791391286,-0.21872662617961972,-1.3014857156535649,-0.03047763330226248,0.7197038996709092,0.21612697901158007,-0.041163760266425466,-0.014247613471965275,-0.1622644586170091,1.1780952986282278,0.7061320054018313,0.6312996733234437,-41.9
-0.7309386895126122,0.014741242845705112,-0.012853606747913353,-0.8704022374488141,-0.30071531596479495,-0.24233628666013224,-0.022702933936837894,0.06979672861032415,0.220204039740274,-1.2969991852714802,-0.8323029796423875,-1.7346596670550198,-0.28095407478014045,-0.29556149056551245,0.5016378674092281,-29.5
0.8467438795557144,1.695811871385441,0.8426786269153272,1.5291912237194736,2.4075562433906756,1.7203812992711984,0.30642600586612073,1.7242922713418447,2.4177397725062564,1.7680091125377915,1.8209665413230562,1.6767318602664916,-0.757814113894095,1.2657373104115208,0.15063419079296764,-12.502
-1.3531233646381495,-1.0475639751891757,-1.521651667393628,-0.4123453511520476,-0.14202752928381004,-1.178815866532856,0.02005791257299513,0.06979672861032415,0.5422918373070867,1.3542089341836347,0.32552670528135835,0.44599157722260174,1.7218580894984687,0.5345197118655265,0.6797591361398678,-41.9
-0.6576097813728168,-0.5437903666365524,0.18394614029283243,-0.8105425307168505,0.0245946467312236,-0.11368254246036517,-0.08230896240509057,-0.030662108556769617,0.17943343245333457,-1.1526502858456116,-0.6937962509786119,-1.6407534720482029,-0.3265048844865481,-0.14633340922959523,0.5487876150143975,-29.5
0.6023141857563956,0.8853934576268713,1.0121450757559696,1.5630249710027575,1.1459883392768484,1.7503007746664938,0.7275555548265991,1.088736362733702,1.9081071814195247,1.8449951922315873,1.9724582757990605,1.6553895432194883,-0.7307683206309156,1.1612776534763785,0.11920102572285506,-12.502
-1.9188670013772984,-0.42879856468432315,-2.1320042162019397,-1.9140432113408787,-0.23988499773708413,-1.0711057551097958,0.20405913088803546,0.16000466402567343,-0.29350561207515075,-0.0459753902472877,-0.16790351558334113,-0.15870740577584172,0.9474943244895396,0.648306123884164,0.4924698609304453,-41.9
-1.4175639202761512,-1.0585155753751025,-1.6337181900140527,-1.1592903873291613,0.14625528318664524,-1.66650331547616,0.0667061087655409,-0.9245407413088674,0.3955176510741092,0.8682343061165452,0.3753025608949026,0.22367577464964458,1.5937464371991972,0.7975342052200807,0.749174042336367,-41.9
-0.8464872720359263,-0.42879856468432315,-0.02105359620794387,-1.1775085589432372,-0.04417006083053665,-0.284223552213545,0.07577659135853551,-0.6682681975152613,0.4525965012758222,-1.3354922251183778,-0.667826239354154,-1.4796189783433236,-0.15568934808751977,0.01781748023991403,0.5356904629018505,-29.5
-0.7464933063907505,1.005861059672064,-0.09212017152821331,-0.5867192794582036,0.6672801827892113,0.3680210114038789,0.3595531181965193,1.5131236952559126,0.8358402097730441,-1.732932861537602,-0.12894849814665338,0.20589051044380807,0.09056971688774663,0.8068609603035757,0.7164311620549997,-29.5
-1.6671044167640008,-0.8340077715636073,-2.11888423306589,-1.6459758290194755,-0.5995773142139829,-1.5288737286578042,0.18721394892961626,-0.7379743294271222,0.33843880087239614,0.09837350917858005,-0.28476856789340077,-0.24051962112268999,1.1780952986282278,-0.08477682567852945,0.551407045436907,-41.9
-0.6398330763692301,0.009265442752741672,0.15114618245270814,-0.8938256009526262,-0.475271881313878,-0.09273890968365921,0.364736251106802,0.46753171657800036,0.2568975862985195,-1.7233096015758778,-0.7435721065921561,-1.0949237135710785,-0.37917300820958183,0.12227713717505552,0.5671236279719635,-29.5
-1.4553394184087731,-0.6642579686817451,-1.8633178948949223,-1.6824121722476275,0.334035830759144,-1.259598450100152,-0.07842161272237827,0.9862273452162592,0.38736352961672127,0.08393861923599336,0.3514967169058168,-0.19961351344926584,1.1268506377085192,0.8758789479214371,0.5762916344507463,-41.9
