-0.41446931421043814,1.1722248548558722,0.7360522504797817,1.3229717841395636,-1.3531233646381495,-1.3466772953596566,0.37639830015493847,0.7816249664610242,1.5069152061963578,-0.38499216394061564,0.37899737031875597,-1.0311501195270074,0.2541091733140999,-0.301157543615609,-1.814117958134736,-0.5923941487850805,-0.02441960398135598,0.5313608454106169,0.6483259710697549,-36.116
-0.5304421771673095,-1.5838055935748285,0.09423411810199575,-1.0179243983338155,1.4311530565486297,1.3131757602954302,-1.8614193338596663,-0.24806384944350388,-1.1462771129215523,-0.9051931727721305,-1.519966476963694,-1.7015590940910807,-1.4793891026184622,-1.5714615859876033,0.6513455395146031,-0.34705445054366374,-1.2842313691477547,-1.807757102941008,-1.6762875573862177,0.0
0.5230777562934816,-0.20463463950970298,-1.562070739647129,-0.7000679867378276,0.23789173318286716,0.5558203403388445,0.5733573507456853,-0.8062129272235276,-0.48166233004899894,-0.1604843601291205,0.19650641563562352,0.5966930786499776,-0.0726801396269957,0.19129512479291785,0.6185455816744788,0.9933380471655384,0.9785373352773299,0.3588437826140024,0.5776013496620009,-21.034
0.3999594685544289,0.37862369134353746,-0.9409564179912072,-0.006985957550478271,-0.36429414881363475,0.056121918924190675,1.0333603965332856,-1.2681294053863066,0.2357629228269209,-0.19333916068689969,-0.11028997194761377,0.25636314049206943,0.02254323632935091,0.7993995562367797,0.38074588733357745,0.6941432932125908,0.1264316429803155,-0.019982344970316507,0.8225180941666304,-24.077
-0.11144344648441967,-0.06556181425341515,-1.5423528246739253,-0.7000679867378276,-0.046535546874521536,0.5844488957323927,0.3206796213693981,0.2379107786235864,-0.16138319930082065,0.12425724470497095,-0.7371067293375033,-1.3817309594366605,0.11560244465032479,-0.03814305026105523,0.4354124837337851,0.915547411137772,0.24466640411243767,0.4851191584754422,0.670591129661085,-21.034
0.3917291363445864,0.4760902420079164,-0.9015205880447995,0.05968636293063137,-0.47539855508605217,-0.17030392827932458,0.45025794412646897,-0.23362895950091636,0.7809491765004868,-0.029065157898000925,0.7810064299105836,1.3696110707314932,0.7280618854604555,1.2545452043113268,0.2823460138132053,0.7420144538450626,1.1905444931694082,0.95109308066836,1.055647401769968,-24.077
0.9551327867092579,0.20141178104466642,-0.7634951832323724,-0.4248508498681307,0.42676922384597676,0.7614254199834161,1.0605718443122705,0.4207527178963528,-0.12864355482434026,1.1263286617172568,1.677592424658147,0.6376966856569544,1.063507868943036,1.101586420942012,0.6978121464547787,1.1908065847744826,0.4403653190897425,0.7412269630394887,0.7439351814913484,-19.7
1.4970253415254775,0.6101549045818448,-0.8226489281519842,0.2365153115182628,-0.4176242638243953,-0.27961295796378005,0.8752748427696592,-0.36835459896506045,0.9147546800130593,-0.9763785739806539,0.21766478719308865,-0.1147195029210722,0.5289584630062785,0.32373504697854344,0.1484128526326977,0.7599661390822399,0.11012340006553974,0.6274012721221343,0.8906232851518748,-24.077
0.5685503417528613,0.06503565877118753,-1.0789818228036343,-0.42097455216574053,0.06234677127244756,0.38144641203268953,0.7871615832948513,-0.685922177701971,-0.29661216561671816,1.2029898630187434,0.8444815445829775,1.0272309522232361,0.3882875667071318,0.6949398993016372,0.6458788798745823,1.118999843825775,1.1375427036963892,0.5064614755224456,0.722979738111273,-21.034
-0.36022394282738546,-1.518314235420898,0.33183499352910245,-0.9403984442860135,1.7022478078533279,1.0633265495881028,-1.5595018418356925,-0.09890332003677306,-1.1155303163697274,0.10782984442608211,-1.5014529018509126,-0.8240819041417736,-0.9967797199306205,-1.5546734268373128,0.7005454762747891,-0.2034409686462498,-1.5940879845284868,-0.46994952937798146,-1.6893847094987646,0.0
0.7123379865189048,-0.0802010590172349,-1.3944684623748962,-0.5101293993207128,0.04457006626886095,0.3007659377417821,0.7482880864677302,0.21866425870013748,0.01512618831150904,1.4548766672950557,1.7093299819943433,1.103087625186143,1.5266397429125338,1.3384860000627803,0.6158122518544684,1.1160078962862456,0.7828384203000249,0.8088109670216673,0.8932427155743843,-21.034
0.12050227942932294,-1.0109488313695654,-0.15223981906305256,-0.9752851236075244,0.6778651820216395,0.2409062310098176,-0.21966198452758515,-1.099722356056127,-1.2013651234102392,-0.5328387664506256,-1.3506995045039771,-1.074203906884333,-1.4837174378892053,-1.1107198848629591,0.5447456765341989,-0.16753759817189612,-0.6767493205723715,-1.8401262837956307,-1.2858614529111907,-9.988
1.2254243786006755,0.11087960947893893,-0.7536362257457706,-0.4713664222968118,0.4667668101040466,0.6859501375822447,1.4842929597278898,0.8104947463461977,-0.05035310064145223,0.1461604450768247,0.4107349276549523,-0.8261320844921225,1.0418661925893207,0.657632878967658,0.5474790063542093,1.0950642635095396,1.0600785498512064,0.9279722372007724,0.6941660034636695,-19.7
-0.28727327096741795,1.1005696041698072,0.6276037181271603,1.2218004141071823,-1.273128192122009,-1.2009319224470494,0.706823023185468,0.48811553762842486,1.3602985374538585,-0.07287155864170697,-0.007142910604974103,0.8222129171883508,0.5506001393599939,0.5251929567820324,-1.61458488127398,-0.2722557620554276,-0.08965257564045907,0.5509246360370371,0.6155830907883876,-36.116
-0.14885404743824907,-0.9525305398962595,-0.18181669152285843,-0.9248932534764531,0.3912158138388028,0.3944593917570298,-0.15228125669390832,-1.1863316957116479,-1.1647821293647806,1.5808200694332104,-0.7027243755566231,-0.8158811827403786,-0.9967797199306205,-1.2077181377313058,0.5119457186940747,-0.21840070634389672,-0.9336041464800844,-1.9733379126973465,-1.583952634992761,-9.988
0.6786684456604583,0.02728181701186283,-1.0494049503438285,-0.5256345901302731,0.40899251884239013,0.5896540876221286,0.42822962925776703,-0.8591408570130129,-0.5144019745254795,1.4877314678528348,0.5905810858934016,0.5331374877891639,0.15455746208701135,0.46923242628106315,0.7306121042949031,0.8467326177285942,0.9459208494477783,0.08672924026470306,0.49770872177546427,-21.034
0.8904124470591328,0.19717410492882384,-0.8620847580983918,-0.44423233838008114,0.32677525820080094,0.70416830919632,1.157755586380073,-0.4645871985823059,-0.4176065038993634,1.378215465993569,0.5350403605550571,0.9841771648659103,0.5657493128075934,0.7098627074352293,0.593945613294385,0.990346099626009,0.08566103569337608,0.03693050048836044,0.46758527191660604,-19.7
0.22525196210004536,-0.8110075673584481,-0.526880203553926,-0.9946666121194748,0.4134366950932868,0.3762412201429536,-1.0191602359387093,-1.4947571774849198,-1.2012227771299067,-0.49450816579988294,-1.1655637533761616,-1.6113511586757314,-1.4339415822756612,-1.1312387460466478,0.6978121464547787,-0.020932168734951823,-0.49328158778114845,-1.0774941546493588,-1.4233815500929345,-9.988
-1.7986615495021276,0.9106446655234085,0.47971935582813136,1.2004807767440366,-1.5064474452940855,-0.9120437725667024,0.25329889353572216,0.9355971258486164,1.5368079250661877,-1.9182161899703418,0.2732055125314332,0.47778261832974483,0.40992924306084605,0.3517153122290286,-1.6583181583941458,-1.002290961700618,0.3547470437871697,0.545589056775286,0.6443968254359911,-39.4
1.0305151476312242,-0.1930773410119505,-0.8423668431251878,-0.758212452273679,0.7911916764195052,1.6983599601358927,0.8726832763145183,0.13686654902547873,-0.5144019745254795,1.2194172632976323,1.4369159481919869,1.0928367234343985,1.031045354412464,1.1183745800923022,0.7989453497951621,1.6994376664944932,1.5085552300075293,0.9546501335095273,0.6129636603658781,-17.992
1.0185437553259988,-0.11256149481094171,-0.9606743329644113,-0.6884390936306573,0.5067643963621172,1.5083704561605298,0.9361766544654824,0.17054795889151433,-0.3777495454062566,1.9641260759406438,1.3417032761833951,0.8427147206918397,1.1457462390871522,1.1034517719587111,0.7306121042949031,1.6874698763363751,1.272085707743285,1.0257911903328734,0.7007145795199432,-17.992
-0.21619312915514208,-0.06825851723622409,-1.453622207294508,-0.7000679867378276,0.06901303564879291,0.87333704561274,0.5850193997938218,0.12243165908289202,-0.09305698474120942,-0.38499216394061564,-0.5757741462118352,-0.8404833469445643,0.026871571600092816,0.1409306473420456,0.5228790379741163,0.7779178243194164,0.5545230194931685,0.44421305080201806,0.590698501774548,-21.034
-2.752631873824779,-1.599215324905165,-0.23111147895586812,-1.0024192075242548,1.317826562150764,-1.0447761657549701,-1.6489108845380709,-0.4501523086397192,-1.1531097343775136,-1.0858945758399197,-1.554348830744574,-0.912239659206774,-1.0855105929808513,-1.3979839414346,0.8372119672753064,-0.07478722444648195,-1.3046166727912245,-1.8870793812990392,-1.5821190336970046,-3.969
-1.7425456480713837,0.9957834311235182,0.7695727059342282,1.2749056926299267,-1.4042313915234614,-0.33166487686114027,0.0576356261725454,0.85861104615482,1.3190181161574266,-1.370636180674011,0.17534804407815838,0.6130945214527688,0.4813467750281057,0.450578916114073,-1.5599182848737732,-1.0411862797145013,-0.016265482523968092,0.4922332641577765,0.7138117316324902,-39.4
0.4730653944083547,0.29849308842578715,-0.950815375477809,-0.024816926981472708,-0.4065138231971533,-0.021955959421849188,0.9167399060519221,-0.036352130285563236,0.7339749039907536,-0.4780807655209926,-0.14996191861785946,-0.23773032394200275,0.6761218622115397,0.5867495403330977,0.25227938579309145,0.990346099626009,0.4159029547175789,1.162737724717815,0.9901616412072326,-24.077
0.3881751292539726,0.34241082271724643,-0.950815375477809,-0.010086995712390351,-0.3731825013154281,0.07434009053826689,0.9309935215551995,-1.0034897564388807,0.29981874897655625,0.4637568504686968,0.04839781473337044,0.12310141771939438,0.24761667040798524,0.9169166702888142,0.42721249427375385,0.7390225063055331,0.7991466632148008,0.4264277865961815,0.8827649938843468,-24.077
0.44372987167040934,-0.9878342343740607,-0.47758541612091643,-1.0024192075242548,0.43565757634777,1.144007023879011,-0.8455252834442349,-1.1815200657307856,-1.1787320648373678,-1.1625557771414063,-1.4406225836232018,-1.1787631047521245,-0.9773022112122772,-1.067816811478883,0.46001245211387815,0.08079404760905017,-0.3098138549899254,-0.40770110465755344,-1.2410691926862798,-9.988
0.2626625630538748,-1.0853007850384395,-0.3001241813620817,-0.9946666121194748,0.36899493258431953,0.2409062310098176,-0.13154872505277726,-1.0708525761709529,-1.1876998804983168,0.09687824424015523,-1.0915094529250358,-1.2505194170143343,-1.5897616520224078,-1.2692747212823714,0.7114787955548308,-0.06281943428836459,-0.6522869562002089,-1.8335457360394711,-1.461363291219321,-9.988
0.9171610267411209,0.015339275230852016,-0.7733541407189743,-0.4015930636537901,0.43787966447321797,0.7093735010860559,1.7823231020691517,0.3148968583173829,-0.08878659633123351,1.9696018760336071,2.111339041586171,2.113826537908125,1.479028054934361,1.3328899470126832,0.6759455078946961,1.6366067681643746,1.3617810437745494,0.7785760178717455,0.7976335051527911,-19.7
0.4481069119820074,0.4156070465363452,-0.9705332904510131,-0.018227220887409575,-0.41318008757349867,0.06913489864853095,0.5163428887325748,-0.2576871094052283,0.6556844498078656,0.9784820592072468,0.41602452054431854,0.4921338807821871,0.6176893360565092,1.0195109762072576,0.20854610867292545,0.8527165128076533,0.4811359263766798,0.9012943408920178,0.9940907868409967,-24.077
-2.715221272870949,-1.5722482950770762,-0.2508293939290718,-0.9714088259051343,1.440041409050423,-1.5783083344529079,-1.954715726244757,-0.36835459896506045,-1.1001569180938147,0.8251596566042749,-0.30600490885416126,-0.3504902432111899,-0.9881230493891343,-1.485655439219451,0.8891452338555037,-0.39791755871566514,-1.4676991019389778,-1.80971348200365,-1.6988146590197986,-3.969
0.6086358006748895,-0.206560855925995,-1.5916476121069347,-0.7775939407856294,0.21567085192838392,0.4413061187646532,0.6562874773102104,-0.44534067865885696,-0.4958969580822514,1.3563122656217153,0.7677824476871677,1.125639609039981,0.2973925260215295,0.4132718957800939,0.7415454235749447,1.1788387946163643,1.6308670518683432,0.43887747154026696,0.512115589099266,-21.034
0.017623126806291953,1.0859303594059875,0.564506390212908,1.329949120003866,-0.6487214288710235,-0.3394726646957437,0.7262597715990282,1.0222064655041374,1.814383171714609,-0.5656935670084047,0.28378469831016434,0.3486212562577676,1.7300715006374539,0.6352486667672709,-0.60871950751017,-1.3433729812069768,0.23651228265504978,1.3814964744496048,0.8578804048705075,-36.116
-0.2928848611104925,1.126380904148121,0.6029563244106555,1.3016521467764182,-1.2309085177384904,-1.1020332765420653,0.8662043601766646,0.945220385810341,1.5695475695426686,-0.7737739705410109,-0.08648680394546548,0.682800653364629,1.0007470075172624,0.32933110002864047,-1.4997850288335455,-0.616329729101316,-0.29350561207515075,0.6718644326367258,0.6771397057173584,-36.116
1.0183567023212297,0.047699711024558826,-0.9212385030180036,-0.6109131395828553,0.560094511372877,1.2715342251775428,0.8493591782182454,0.40631782795376614,-0.19269938097397557,0.1735394455416419,1.074578835270405,0.4531804541255581,1.0808212100260084,0.9989921150235687,0.6486122096945927,1.3703234371462518,1.3699351652319374,0.846160021853924,0.6836882817736321,-17.992
0.21589931186158803,-0.9144453889133325,-0.2705473089022758,-0.9326458488812334,0.40899251884239013,0.6078722592362048,-0.3090710272299635,-1.40285504485045,-1.180155527640693,0.7265952549309346,-0.983072798693029,-0.8507342486963088,-0.6072295455637526,-1.0566247053786895,0.946545160075721,0.21543168688787628,-1.1986130938451842,-1.8298108305562455,-1.444075050430759,-9.988
0.35263505834783465,-0.9673007673763871,-0.359277926281693,-0.9946666121194748,0.5534282469965325,0.056121918924190675,-0.5060300778207103,-1.2681294053863066,-1.2130375183975062,-1.0147091746313963,-0.9936519844717616,-1.207465629657008,-1.5702841433040646,-0.967087856577139,0.8126119988952134,0.12268131316246293,-0.06111315053960147,-1.0522390794770706,-1.2202447208273302,-9.988
0.592100315053297,-0.785273316036786,-0.5761749909869358,-0.9559036350955739,0.2734451431900404,0.6156800470708083,-0.683552379997897,-1.316245705194929,-1.174746368988057,-0.9873301741665792,-1.4088850262870047,-1.428885107494684,-0.9318546908694755,-0.6723623959387027,0.9219451916956279,0.34707737862717286,-0.012188421795274148,-0.2778686759549467,-0.9023768390558137,-9.988
-0.40324613392428926,1.0944057116376722,0.6118293861485973,1.2233509331881383,-1.3753442458926328,-1.4872174763825283,0.8791621924523719,0.33895500822169405,1.304783488124174,-1.2063621778851124,-0.5202334208734907,0.028793121603347308,-0.029396786919564884,-0.19483253566376796,-1.808651298494715,-0.40988534887378253,4.276039080547205e-05,0.39797136386684284,0.5684333431832181,-36.116
-1.5741979437791511,1.0185127848357647,0.7774598719235097,1.3024274063168964,-1.3797884221435295,-0.27961295796378005,0.1237205707786513,1.0366413554467249,1.3261354301740527,-1.7484663870884796,-0.2319506084030354,-0.23773032394200275,0.09396076829660939,0.06631660667408726,-1.5243849972136385,-0.927492273212381,0.13866282516639736,0.5864951644487102,0.6378482493797174,-39.4
-1.1608108032393356,1.132930039963514,1.0604119517889854,1.3431285321919921,-1.106471582713383,-0.3238570890265359,0.3595531181965193,1.1521204749874194,1.323288504567402,-0.46712916533506577,0.8577055268063932,0.2891660260976507,0.8146285908753147,0.9971267640068696,-1.521651667393628,-1.2835340304163876,0.5096753514775374,0.47622652637252366,0.7347671750125653,-41.01
1.52714087529331,0.44257407636443413,-0.7832130982055765,0.20702443859847897,-0.4442893213297756,-0.3108441093021965,1.0540929281744167,-0.12296146994108421,0.951764712899515,-0.5766451671943316,-0.10500037905824748,-0.25823212744549173,0.1675424678992406,0.14839205140884165,0.15114618245270814,0.7091030309102385,0.41998001544627284,0.9546501335095273,0.9561090457146102,-24.077
1.420146556565358,0.3620582301634256,-0.9705332904510131,-0.06474279331609072,-0.3331849150573582,0.02749336353064261,0.4658073428573173,-0.5030802384292046,0.38380305437274514,1.005861059672064,0.5985154752274511,0.9493240989099803,0.40992924306084605,1.2787947675284128,0.5092123888740642,0.7839017193984754,0.9785373352773299,0.703877908207232,0.9796839195171947,-24.077
