0.14900820816493338,0.4089988495390639,0.6404122202345615,0.3736386241980852,0.746624076129704,1.1788387946163643,0.7210766386887454,1.1727937570980045,1.280239829200673,-0.6618640277976591,0.28007918493855716,0.510018528363613,-0.47596847883569804,0.6240565606670768,0.590698501774548,-21.034
-0.2331909494121824,0.8908692577198347,0.3862125469735983,0.20186729183679766,0.37899737031875597,0.8676762505053002,0.7081188064130389,-0.26233248814618954,0.18758755391072246,-0.1951359196540185,0.4445559252267907,0.7910257028158308,0.500527004245415,1.0213763272239567,0.8958621459968937,-24.077
0.27122305506459243,0.28305544740090777,0.46274578193388854,0.7692332078180204,-0.6445388537735955,0.7360305587660035,0.7975278491154169,-0.11061914222037442,0.277282889941987,-0.7821547773192165,0.06799075667215208,0.04226607975011154,-0.3991014874561352,0.23233284716029504,0.4662755567053513,-21.034
-0.7998234214015111,-0.4890323657069195,-1.3631185378330277,3.2469045473323472,0.46892044943797995,0.6013929194871774,0.3414121530105301,0.16205484437602233,0.31805349722892645,6.28612966456747,0.6068684978796516,1.5700202750314725,0.9930451341959473,0.30694688782825336,0.5802207800845104,-41.01
1.3222707384016608,0.28305544740090777,0.8508786163753586,0.6365008146297528,-1.1787877355995773,-0.3590222407017819,-1.8886307816386512,-0.7297736080257266,-1.887636356994444,0.295650338393934,-1.0443914079087933,-0.05910992622315694,-1.0261368523209025,-1.8811098547596314,-1.8193084584552315,0.0
-0.33762909130825486,-0.7409191699832318,0.35887924877349486,0.33720228096993365,-0.11557956483698005,0.5355700736175292,0.8104856813911242,-0.9839959714689838,-0.04888196835351964,-0.19032428967315626,0.26709417912632794,0.4957903169989439,0.5816643840349535,0.24539030427718708,0.8212083789553757,-24.077
-0.40429173507170535,-0.08382315882763385,0.10741290533254215,-0.18071431205879646,-0.12880354706039576,0.6702077128963553,0.7042314567303262,-0.1147195029210722,0.6197559911522716,-0.3202382991564373,0.567913480442965,0.6451865363279708,1.035749018295704,0.6650942830344541,0.9456313240245723,-24.077
1.4244867921722844,0.2228216463783114,1.001211756475928,0.6833475416373762,-0.9037289053525369,-0.07777917198601149,-1.6748265490894851,-0.9983472339214261,-1.83055750679273,0.09837350917858005,-0.8734221647144457,-0.06266697906432434,-1.0050696028316888,-1.709497561223327,-1.7739923121458188,0.0
-1.3264583071327691,0.5239906514912932,-1.6965847758742907,-0.633566006465827,0.28378469831016434,-0.7479754208406126,0.021353695800566043,1.3675608903811443,0.220204039740274,0.48811553762842486,0.09179660066123785,0.18988377265855477,1.1311210261184952,0.5513078710158176,0.6758299905061036,-39.4
-0.3309628269319095,-0.6533063684958182,0.15114618245270814,0.04571153514471881,0.9423390130362509,0.8646843029657706,0.9893037667958817,0.6212952428541644,0.5749083231366383,-0.17107776974970734,0.5938834920674234,0.7305558045159865,0.5275727975085944,1.079202208741624,0.9377730327570446,-24.077
-0.697607367630887,-0.9763785739806539,-0.9941190121316296,-0.4435765024904641,0.2308887694165029,-1.9956175448244016,0.09521333977209566,-0.4468487196775859,0.25282052556982554,1.3349624142601857,0.24978083804335677,0.6185086400192162,1.3987320331436397,-0.30302289463230797,0.6103442299433687,-41.01
-1.350901276512701,-0.6478305684028548,-1.8414512563348393,-1.3779084466980722,0.5985154752274511,-0.466732352124843,0.7210766386887454,0.08619817141311534,0.14681694662378522,0.48330390764756265,0.47918260739273416,0.33038735988466367,1.3147477277474509,0.5569039240659146,0.6836882817736321,-36.116
1.6089201065844974,1.2741752642272652,0.8153453287152238,-1.9426717667344267,-1.3454099116146108,-0.3320947128460169,-1.968969341748035,-0.8117808220396808,-1.1170718792713075,-0.6618640277976591,-0.7392437713214131,-0.395251419713468,-1.057310687713725,-1.7635927407075969,-1.7620739037234008,-3.969
-0.6509435169964718,-0.31928256282505585,-0.9148524473513296,-0.09482864587815312,0.4794996352167125,-1.1698400239142683,0.11335430495808577,0.9349728364575379,0.08566103569337608,1.2387298146429395,0.6350026771394816,0.6683073797955584,1.2449980503845142,0.35917671629582465,0.6719008448723398,-41.01
0.40899251884239013,1.4877314678528348,0.7306121042949031,0.5896540876221286,0.5905810858934016,0.8467326177285942,0.42822962925776703,0.5331374877891639,0.9459208494477783,-0.8591408570130129,0.15455746208701135,0.08672924026470306,-0.5144019745254795,0.46923242628106315,0.49770872177546427,-21.034
1.1689466577457244,-0.5492661667295159,0.6048789325744267,0.6729371578579044,-1.6786542636446788,-0.21540875880436716,-1.836799452535823,-1.3837811397870095,-1.7816327780484036,0.026199059465646587,-1.2759573448935422,-1.6229682078423662,-1.0443571762034656,-1.8960326628932234,-1.8041157620046768,0.0
-1.0020334408173106,-0.8668625721213865,-1.0378522892517956,-0.7871191672130383,0.1436104867419621,-0.9813473289239112,0.4373001118507616,-0.1926263562343281,0.6360642340670452,0.85861104615482,1.2539546208557268,1.1093819321003053,1.6236391560690275,0.48602058543135324,0.8054917964203195,-36.116
0.0379038018925156,-1.1735073773273317,0.2960126629132567,0.2122776756162704,-0.5519709782096877,0.9484588340725961,0.8402886956252508,-0.4468487196775859,0.6116018696948837,0.33414337824083185,0.36664589035341644,0.8141465462834184,0.1304266753808529,0.24539030427718708,0.8251375245891398,-21.034
-0.04875763499996948,0.23377324656423826,0.5720789747343024,0.6365008146297528,0.5429747498891064,0.9753863619283613,0.28180612454227694,0.1066999749166032,0.9785373352773299,-0.12296146994108421,0.4380634223206761,0.4922332641577765,-0.17846475294072334,0.7434390257358104,0.6745202752948493,-21.034
1.0956177496059292,-1.852506588854782,0.6759455078946961,1.5734353547822295,-1.9669370761151341,-0.06880332936742369,-1.2446265175360116,-2.029587950146896,-1.5492403165128543,-0.7821547773192165,-1.3192406976009718,-0.044881714858487826,-1.2074860134645378,-1.3289659538167382,-1.4647685507685833,0.0
-0.13764116001790327,0.48018425074758564,0.3124126418333192,0.2409062310098176,0.12245211518449697,0.7659500341612981,0.837697129170109,0.8140121957869563,0.9540749709051661,-0.7196035875680066,0.10045327120272401,0.4780050527931074,0.17597748508726055,0.663228932017755,0.9286050262782615,-24.077
-0.997589264566414,-0.4233227645913597,-1.4341851131532968,-0.5632959159543914,0.17270324763347525,-1.6455596826994532,0.3129049220039744,0.4080764864178834,0.3832864688880273,1.1232506951022458,0.3644817227180449,0.4068639959697608,1.1638606705949757,0.40954119374669584,0.6758299905061036,-41.01
0.48009933885673656,1.5589168690613582,0.6978121464547787,1.3209835481300345,1.22533223261734,1.60070339769002,0.7897531497499931,1.527474957708355,1.5126322907362233,0.3004619683747962,1.238805447408126,1.1911941474471537,-0.2012401577939274,1.329159244979285,0.8238278093778851,-17.992
1.4111542634195944,1.6246264701769164,1.0039450862959383,0.8238877226602481,0.02723944317590674,-0.23036849650201488,-1.5957837722076722,-0.5637089996474702,-1.630781531086731,0.5410434674179102,-0.3237235853300879,0.04226607975011154,-1.0304072407308782,-1.5434813207371192,-1.7565730998361309,0.0
1.442263497175871,-1.1187493763976988,0.8153453287152238,0.6833475416373762,-1.5490592378552077,-0.2991832899111927,-1.7875596898881363,-1.640053683580615,-1.7897868995057915,0.06950372929340667,-1.4036432353804602,-0.46994952937798146,-1.1052813841857856,-1.4688672800691605,-1.6706557819778225,0.0
-0.42651261632618864,-0.1823875605009743,-0.7453859985106881,0.20446988778166605,0.5905810858934016,-1.1698400239142683,0.2714398587217114,-0.3525404235615388,0.11012340006553974,1.426383383896569,0.8773894523010882,0.8924017087890993,1.328982355780703,0.7956688542033816,0.7373866054350747,-41.01
0.5534282469965325,0.25567644693609054,0.774345381415069,0.4126775633711051,-0.8349641977907767,-0.002980483497775384,-0.43217043384918025,-1.199264908255613,-0.3179679764473133,-1.1382153959030248,-1.087674760616223,-1.960888227753261,-1.1670596698501008,-1.237563753998489,-1.5675811948520775,-9.988
0.3734391088352162,0.4637568504686968,0.6021456027544163,0.5766411078977892,0.508592396108227,1.0531769979561276,1.0281772636230029,0.5413382091905595,0.08158397496468213,0.7335086666524011,0.7691810705325135,0.8728379181626791,-0.12579662921768983,1.2396223961777348,0.7164311620549997,-19.7
-1.0686960845807612,-1.0585155753751025,-1.311185271252831,-0.7819139753233023,0.20708560141435609,-1.66650331547616,0.25848202644600493,0.2891660260976507,0.1345857644377034,1.2098600347577662,1.202014597606811,0.8052539141805,1.6549553377421824,0.12414248819175452,0.7347671750125653,-36.116
-1.1886888433549718,-0.6697337687747086,-1.5927182427138975,-0.9484801157948539,0.045753018288687296,-0.8167902142497905,0.8623170104939527,-0.02656174785607182,0.06119867132121463,0.75275518657585,0.4813467750281057,0.6896496968425624,1.4129666611768918,0.47109777729776214,0.6980951490974338,-36.116
-0.6753864863764037,-0.41784696449839626,-0.9913856823116199,0.01968557569603827,0.40280053832090285,-1.8520040629269867,0.321975404596969,-0.15367292957770015,-0.08557551491176513,1.599602063207611,0.8990311286548024,0.8212606519657533,1.49125711535978,0.5774227852496027,0.6430871102247363,-41.01
-1.2709061039965606,0.5623212521420358,-1.3412518992729447,-1.5861161222875118,0.10129374362703185,-2.0644323382335794,0.009691646752429603,0.7094529979191647,0.004119821119499416,1.0655111353318985,0.24545250277261368,0.15431324424688173,1.2037176290880824,0.2696398674942742,0.6745202752948493,-39.4
1.0556201633478586,-1.3596845804880842,0.6568121991546232,-1.2165474981162572,-1.0756406742569369,-0.2243846014229558,-1.7577566756540102,-0.8978883967543323,-1.1945360331164903,-0.5030802384292046,-1.2781215125289136,-1.9173143304489613,-1.1807249127620232,-1.4781940351526555,-1.5886676097532781,-3.969
-0.8998173870466866,-0.8340077715636073,-1.30571861161281,-0.5424751483954477,0.3075878663123126,-1.376284404141801,0.2727356419492823,0.018542219851602818,-0.32204503717600724,1.0943809152170718,0.15888579735775443,0.355286729772835,1.088417142018738,0.11108503107486146,0.6182025212108967,-41.01
0.6334234195126729,0.5239906514912932,0.4818790906739608,1.1674303873828225,1.2755833650663195,1.343395909290486,0.8506549614458163,0.4142270274689301,1.1212344607816134,0.5891597672265325,1.7279073330020824,1.4259596349641963,-0.1314904804309907,1.1202399311090012,0.8906232851518748,-17.992
0.3512182275807329,1.7341424720361822,0.7306121042949031,0.8421058942743235,1.2544249935088545,1.5049610764250778,1.007444731981871,-0.10241842081897883,0.9336896672616964,0.4640573877241137,1.3405213262705862,0.7198846459924848,-0.31084679364997064,1.4000425836138455,0.6352288189572078,-19.7
1.2800510640181422,-1.200886377792149,0.8672785952954203,-1.1775085589432372,-1.0412583204760568,0.020955096818460948,-1.516740995325859,-0.9347916430606114,-1.2720001869616728,-0.5463849082569646,-1.1828981365725684,-1.9582204381223856,-1.1898350747033046,-1.3308313048334373,-1.5763562867674838,-3.969
1.3822671177887658,0.3870956491672101,0.8426786269153272,1.328791335964638,-1.49087371607218,-0.3919336636366061,-2.0531952515401306,-1.066003185482938,-1.761247474404934,0.17535958887237657,-1.336554038683944,-0.23696256828152257,-1.0876304454245527,-1.5509427248039147,-1.7299858810476607,0.0
0.5423178063692904,-0.11667795938541449,0.7880120305151204,0.28254776612770593,-0.9539800378015152,0.08976989022763879,-0.4878891126347206,-1.0249995784759607,-0.7297511100453916,-1.5914709401002516,-1.6135674960114943,-0.7900842850830397,-1.20648958950221,-1.039836546228399,-1.1419237511942988,-9.988
0.06456885939789626,0.17901524563460386,0.5802789641943337,0.5688333200631849,0.37635257387407284,1.1967904798535416,1.4998423584587388,0.4306284702717213,1.0682326713085943,-0.19994754963488073,0.4185859136023322,0.38196462608159,-0.30515294243666946,0.7490350787859075,0.6011762234645859,-19.7
0.033459625641618945,-1.2227895781640026,0.7880120305151204,0.14721277699456994,-1.9246203330002045,0.07481015252999107,-0.22614090066543838,-2.1628496729195716,-0.8846794177357582,-1.566931627197854,-1.1071522693345661,-0.9512187787879189,-1.183144799527676,-0.9447036443767515,-1.311007984967281,-9.988
1.600031754082704,-0.39594376412654253,0.7306121042949031,0.7171812889206602,-1.1523397711527466,-0.23635239158107396,-1.5400650934221318,-1.3386771720793347,-1.7530933529475472,0.46886901770497597,-1.3798373913913737,-0.18894235492576364,-1.0490546034544388,-1.6871133490229395,-1.7492386946531049,0.0
0.6200908907599829,1.6136748699909895,0.7661453919550377,0.1446101810497024,-0.3086497052988444,-0.3081591325297805,-0.5552698404683974,-1.104956612139566,-0.4402797983081294,-1.0227362763623304,-1.122301442782167,-1.956086206417685,-1.183144799527676,-1.2039874356979077,-1.5971807586264337,-9.988
0.22900338068107387,-0.43975016487024854,0.9219451916956279,-0.11825200938196526,-1.2158148858251399,-0.08675501460460011,-0.6731861141773314,-0.26233248814618954,-0.8887564784644522,-1.2344479955202703,-1.256479836175199,-1.8321229149030043,-1.183144799527676,-1.0454325992784954,-1.4778657028811302,-9.988
-1.010921793319104,-1.2884991792795624,-1.171785450432303,-0.5398725524505793,-0.10500037905824748,-1.15787223375615,0.4100886640717769,0.09644907316485872,0.07342985350729646,1.1761786248917312,0.5267942953709069,0.9386433957242746,1.6933888334319638,-0.010162785010571107,0.6994048643086885,-36.116
0.004572480010790335,1.0770464608805872,0.7333454341149135,1.047710973918895,-0.11557956483698005,1.1399434766024819,0.9374724376930532,-1.2976735650723574,0.18351049318202853,-0.3154266691755751,0.1675424678992406,0.18632671981738785,-0.37205569419295575,0.441252161030579,0.42960353079021946,-19.7
0.43787966447321797,1.2851268644131921,0.8317453076352863,0.5532177443939771,-0.028301282162437803,0.8826359882029479,0.3893561324306458,0.11490069631799879,0.6442183555244331,-1.2248247355585458,0.18485580898221174,-0.19427793418751474,-0.703722527367736,0.37036882239601765,0.1794479254405711,-21.034
-0.3465174438100481,0.16258784535571502,0.2659460348931428,0.19926469589193013,0.7572032619084352,0.8108292472542404,0.6472169947172158,0.1128505159676499,0.3995947118028031,-0.4164708987736836,0.4510484281329053,0.5260252661488658,0.6001694004781816,0.5028087445816443,0.868358126560545,-24.077
1.4578181140540096,-0.8887657724932403,0.681412167534717,1.0164798225804794,-1.4670705480700326,-0.35004639808319327,-1.8873349984110808,-1.660555487084104,-1.5940879845284868,0.026199059465646587,-1.5551349698564645,-0.1373650887288378,-1.0295531630488828,-1.873648450692836,-1.83004812318752,0.0
0.9534041095772349,-1.562289183927727,0.6431455500545719,1.2298926900596545,-1.2634212218294356,-0.11069059492083563,-1.7538693259712979,-1.6892580119889875,-1.2393837011321225,-0.9313153067259472,-1.8884167857036733,-0.3436741535165422,-1.1874151879376518,-1.496847545319645,-1.601502818823574,0.0
1.3378253552797985,0.3323376482375772,0.9055452127755654,1.149212215768747,-0.6868555968885244,-0.2692638145158981,-1.749981976288586,-0.7195227062739826,-1.325001976434693,-0.59931283804645,-0.6851395804371263,-0.43793605380747586,-1.1522556566955184,-1.5994418512380881,-1.7264496499772728,0.0
-1.2331306058639389,-0.13858115975726676,-1.6255182005540214,-1.1670981751637652,1.0190381099320605,0.2094477918088172,1.1279525721459465,0.838614359991142,-0.5707457416263323,0.21385262871927524,0.5527643069953654,0.4833406320548585,1.3360996697973293,1.0586833475579358,0.6352288189572078,-36.116
0.05568050689610295,0.6608856538153762,0.7306121042949031,0.7171812889206602,1.2491354006194881,1.172854899537307,1.476518260362466,0.436779011322768,0.595293626780108,-0.5078918684100668,0.4640334339451334,0.28592419937007263,-0.3649383801763296,0.49348198949814925,0.5225933107893035,-19.7
-0.6531656051219201,-1.053039775282139,-0.9585857244714956,-0.24838180662536444,-0.10500037905824748,-1.917826908796635,-0.24816921553414034,-1.3612291559331722,-0.05295902908221359,1.450441533800881,0.19134831188832635,0.5936092701310449,1.3716862398804601,-0.19296718464706897,0.6836882817736321,-41.01
