-0.160660506,0.414981988,0,-0.476809234,-0.479553226,-0.459843938,-0.437418408,-0.457290961,-0.424705382,-0.390492526,-0.170970802,-0.768853846,-0.083353836,-0.020621367,0.092360482,0.229359605,0.27549817,-0.926395605,1.683154413,1.480190571,1.275817678,1.137970261,0.943217646,0.863311379,0.765797438,0.671371949,0.648052627,0.520147566,0.321910602,0.801370037,0.79881671,0.798842656,0.865226244,0.536920026,-1.235102952,0.251371196,0.316599523,0.414047575,0.425277128,0.450978206,0.55813643,0.53139458,0.552730563,0.669203572,0.487517814,0.945460873,0.927971988,0.617020366,0.738486789,0.560156078,0.433603763,-0.543009557,-0.921771687,-0.950815375,-0.9555634,-0.932166095,-0.874604011,-0.786006187,-0.648494096,-0.471083366,-0.157620249,0.038810414,0.565063442,0.548749318,0.493848811,0.472073715,0.456752964,0.434535225,-0.866584101,-0.042683793,-0.005047809,0.041428892,0.084484985,0.148554667,0.217413308,0.298357045,0.344639954,0.473591208,0.465822675,0.668017316,0.772461522,0.726243004,0.772401701,0.761362683,0.783464569,-24.077
-0.115482552,-0.282236158,0,0.309052595,0.381729855,0.380105373,0.330279405,0.253815503,0.20301455,0.165209961,0.233877955,0.777153625,0.512782035,0.646695791,0.591830805,0.869409099,1.228755844,0.186397937,0.516734476,0.707100502,0.732481548,0.722573357,0.700850762,0.685916464,0.667986714,0.572752319,0.717720808,0.731546823,0.531543297,0.73510736,0.837647038,0.819977607,0.96867413,1.015676175,1.040653118,-0.169600805,-0.153397283,-0.104360493,-0.027600626,0.023434857,0.045954404,0.096667394,0.104956602,0.078272517,0.079325905,0.48788294,0.50179489,0.659421055,0.510658577,0.601985946,0.895421137,1.580098748,-1.485714869,-1.512775952,-1.536080348,-1.556792629,-1.581433577,-1.610422411,-1.63603867,-1.631914155,-1.530992954,-1.390280522,-0.865140386,-0.477636752,-0.435150956,-0.432151941,-0.410368136,-0.23473201,-0.065114897,-0.713452871,-0.71169688,-0.704718646,-0.698004183,-0.695038129,-0.696904237,-0.702175879,-0.708594758,-0.703820078,-0.676108657,-0.459785304,-0.275017025,-0.191115765,-0.055187152,0.250199136,0.324787743,-21.034
-0.959180847,0.139610116,0,-0.11282412,0.001999117,0.017905009,-0.000596722,0.000475986,-0.026325645,-0.018195373,0.120520303,0.492961075,0.32692791,0.364033065,0.405361885,0.524197219,0.324648498,-1.354205609,0.466516788,0.570215113,0.618453913,0.700418855,0.615960838,0.579479515,0.476761253,0.449477782,0.565588249,0.488260527,0.211377,1.291137652,1.150878347,1.353048035,1.167359754,0.639510629,-0.958732807,-0.16972633,-0.080971546,0.021564235,0.037000562,0.09296938,0.199609012,0.119303389,0.249491235,0.265704394,0.354618123,0.111311626,0.522997731,0.72605071,0.84777024,0.752081354,0.408819288,-0.532024806,-1.557489455,-1.56207074,-1.545597019,-1.520049892,-1.484244512,-1.41634285,-1.317527149,-1.159305747,-0.896377897,-0.725873892,-0.137380223,-0.025268308,0.007137914,-0.012389245,0.091438056,0.129868797,-0.705098484,-0.610914923,-0.583779056,-0.561614016,-0.542083588,-0.53086956,-0.502813726,-0.462697674,-0.417101867,-0.363811277,-0.302971056,-0.192701475,0.014836431,0.124886853,0.22814771,0.496353713,0.519213198,-21.034
-1.078902426,-0.276377182,0,0.39156476,0.29771863,0.171229089,0.087419588,0.064437944,0.161496066,0.151101859,0.168427406,0.114037675,0.319914547,0.500993355,0.567412256,0.56123712,0.390613412,-0.327949133,0.92760647,0.982629578,1.017312747,1.065968131,1.052713345,1.062880659,1.097694501,1.057632164,1.212507075,1.141354322,0.912693651,1.170136241,1.101693265,1.11586692,1.303648239,1.184454264,-0.576575048,0.214550268,0.119740205,0.231797541,0.301765013,0.38426265,0.42550201,0.535167246,0.481880253,0.645774588,0.644149593,0.514155357,0.908889431,1.024874615,0.506954053,0.716402937,0.68888385,2.171444522,-0.901264663,-0.901520588,-0.888946701,-0.877051989,-0.846330829,-0.787693836,-0.694165947,-0.556094801,-0.337368138,-0.183194707,0.089398544,0.259659055,0.277532857,0.300065693,0.360406175,0.410989576,-0.107422936,-0.440018342,-0.432603445,-0.425664618,-0.418674095,-0.409434008,-0.395613755,-0.371350317,-0.330561617,-0.268190214,-0.224621465,-0.074656651,0.131484773,0.198867399,0.299878055,0.518874238,0.594056545,-19.7
0.897633071,0.245071684,0,-0.158072726,-0.182825578,-0.17319457,-0.184779,-0.212730537,-0.22205564,-0.228249346,-0.179067778,-0.139367348,-0.020233568,0.107596777,0.292148611,0.341960905,0.143568343,-0.232880243,0.678800652,0.64000459,0.561519391,0.447026744,0.364981932,0.343322534,0.247070901,0.275067141,0.453266079,0.478222015,0.036047837,0.490223553,0.552891302,0.697864558,0.778198657,0.508238782,-0.554095179,0.178147759,0.266903139,0.450641086,0.459753409,0.513935139,0.48589804,0.604816461,0.623580873,0.705648659,0.663135263,0.816288155,0.130745178,0.49789462,0.734782265,0.573689271,0.346858102,-0.213467021,-0.89101115,-0.921238503,-0.898463372,-0.849494936,-0.755326522,-0.62905489,-0.467315846,-0.229334365,0.132694212,0.349832081,0.668112284,1.062173625,1.098374648,1.104873868,1.097057665,1.005338836,-0.73727643,-0.051228622,-0.011637515,0.035561602,0.093010856,0.164233688,0.235864298,0.322785641,0.41570146,0.520375763,0.598886707,0.627976986,0.820770431,0.868919771,0.887170252,0.888629837,0.815241632,-24.077
-0.689242571,-0.235364349,0,0.014271231,0.015440913,0.013460833,0.010812799,-0.005794794,-0.011497616,0.005318131,-0.082578824,-0.196679512,-0.041273657,0.174619897,0.327666501,0.558273928,0.47856663,-0.657033751,0.699344251,0.752928489,0.790684805,0.757189766,0.687317586,0.634915426,0.628422825,0.708810882,0.889758562,0.98310013,0.569658332,0.833060883,0.871299988,0.996102198,0.958821951,0.759751229,-0.511780133,-0.155667431,-0.083668249,0.020846715,0.060765765,0.097980877,0.251715391,0.226098853,0.289167408,0.218846425,0.278675442,0.001843221,0.4339458,0.570581516,0.56252191,0.798832382,0.772324914,-0.107891356,-1.526728918,-1.542352825,-1.545597019,-1.529235576,-1.501915251,-1.441657575,-1.36439044,-1.210864348,-0.930968556,-0.685119329,-0.401955451,-0.017867597,0.009069307,-0.017123411,0.039250212,0.122733752,-0.600520161,-0.602370094,-0.583779056,-0.565191632,-0.548718506,-0.533636446,-0.508760906,-0.474028384,-0.432815137,-0.350473575,-0.300923917,-0.207827822,0.083175864,0.149194746,0.25414996,0.475404387,0.46736641,-21.034
-0.860918797,0.385687108,0,-0.722349467,-0.696302187,-0.690941103,-0.782963921,-0.922582845,-1.063299202,-1.304384064,-1.434773673,-1.568382219,-1.117824906,-0.609259209,-0.296116435,0.25010195,0.313007631,-0.260913377,-0.174900046,-0.349000763,-0.511958016,-0.700714904,-0.913042026,-1.157881937,-1.664084707,-1.816947407,-1.872798094,-1.858979829,-1.26443717,-0.840791965,-0.485172789,-0.19919669,0.157511338,0.135382611,0.17716171,-0.209810932,-0.189610151,-0.218446144,-0.191948724,-0.188300897,-0.234117386,-0.212691204,-0.277068272,-0.213288179,-0.286148245,-0.475439026,-0.132170047,-0.206764453,-0.022792845,0.227977717,0.59139825,0.279015992,-0.214279333,-0.309983139,-0.384563124,-0.471044742,-0.552996559,-0.63918078,-0.731815439,-0.831238559,-0.92046782,-0.943052815,-0.892596306,-0.650165821,-0.546399161,-0.566286636,-0.708441014,-0.573646654,-0.825765781,0.58835183,0.573218283,0.561757324,0.566943118,0.572195656,0.585581534,0.631781393,0.668051891,0.693560692,0.736045017,0.642806738,0.777174586,0.760062682,0.736536529,0.667090717,0.604509526,-21.034
0.135255094,0.168904996,0,-0.122140009,-0.179465129,-0.248745566,-0.298874217,-0.314317175,-0.362427656,-0.383438475,-0.41927804,-0.578444837,-0.321808185,-0.183808096,0.003565758,0.229359605,0.089244297,-0.748446145,1.856633699,1.50937084,1.212380885,0.959349592,0.79189213,0.749113402,0.584462949,0.430301743,0.353029206,0.527824076,0.992735225,0.406674959,0.45193245,0.554616557,0.633700022,0.28099508,-1.122703611,0.228358116,0.456442835,0.568673096,0.564855859,0.523958133,0.561985197,0.607718511,0.629248898,0.619742383,0.525489154,1.050550542,0.826198352,0.800756686,0.738486789,0.646276394,0.060184347,-0.575353547,-0.778222514,-0.812789971,-0.812813331,-0.79438083,-0.750908838,-0.668714626,-0.532686166,-0.312095284,-0.050142129,0.178233919,0.651353476,0.793897861,0.760380969,0.721406444,0.630377906,0.586511686,-0.885950457,0.130776236,0.178727465,0.220273902,0.265717797,0.331784006,0.407884302,0.488328361,0.611765549,0.651495632,0.710734935,0.751063925,0.83019656,0.878431556,0.878203959,0.766600014,0.679352873,-24.077
-0.165178302,-1.002890208,0,1.548731331,1.591491499,1.67558275,1.665193437,1.633387126,1.567193299,1.489804043,1.679188018,1.089765429,1.29477203,1.142084074,1.184535588,0.719767898,0.653179637,0.057201754,-0.996644032,-0.502384226,-0.271881474,-0.067096159,0.164444865,0.339996379,0.25806087,0.355423876,0.374356201,0.223716205,0.112277908,0.374984114,0.325086713,0.103737606,-0.49601658,-0.755942201,2.012576831,-1.500551841,-1.576100728,-1.628731345,-1.667734398,-1.705158923,-1.746653082,-1.789955725,-1.774843833,-1.729403803,-1.757775004,-1.556986869,-2.197326729,-1.836162369,-1.854679848,-1.788467966,-1.488845307,-0.446587852,0.165100625,0.222400565,0.234020509,0.231660109,0.205608272,0.146419532,0.041508295,-0.122616337,-0.373811868,-0.556956952,-0.913633959,-1.166134122,-1.266422266,-0.348515013,-0.394310337,-0.734898674,1.910551384,-0.965525327,-0.971408826,-0.980195057,-0.993258077,-1.01169286,-1.032428403,-1.061847974,-1.101449969,-1.16776691,-1.222322551,-1.322268835,-1.448334389,-1.507018304,-1.582236528,-1.669282832,-1.672149834,0
-0.545802566,1.08876423,0,-1.369803794,-1.4500509,-1.52422415,-1.599559684,-1.67758477,-1.756262465,-1.664140682,-1.359876653,-1.399287651,-1.69432336,-1.687457238,-1.665775054,-1.558926829,-1.385265538,-0.306010158,-1.087948919,-0.588428609,-0.266013571,-0.101989499,0.013119348,0.131557354,0.173438109,0.177360657,0.232887139,0.419171943,-0.032559227,0.291435521,0.234482616,0.277513868,0.270811404,0.287613829,-0.821208908,0.884021694,0.832825522,0.870031419,0.834641129,0.73287492,0.755015648,0.729604638,0.83046378,0.611932721,0.497010649,0.041251847,1.029745623,0.671535538,0.699589289,0.338703837,0.528610915,-0.077378159,0.462452484,0.605914012,0.723177413,0.824412319,0.935763213,1.067875537,1.190056075,1.324247805,1.402665555,1.458785197,1.231493498,1.25412956,1.196875663,1.096983592,0.923432722,0.81626014,-0.689009512,1.00063983,1.070237174,1.07264085,1.092760447,1.129569468,1.145072338,1.14478191,1.191514866,1.136987982,1.158500057,1.028380283,0.927992645,0.936559128,0.868341037,0.7157979,0.684788424,-39.4
0.274177303,-0.434569534,0,0.676364813,0.768181491,0.802302117,0.683974576,0.598708409,0.594474539,0.503020641,0.403914433,1.430796489,0.961637279,0.769085837,0.740561968,0.469378165,0.424242584,0.491105917,0.16521066,0.120502279,0.152034894,0.170095474,0.118924181,0.066142979,-0.059549234,-0.038141497,-0.103368471,-0.141803739,0.813594559,0.196362984,0.073983928,-0.084128624,-0.742321072,-0.922514041,2.046957806,-0.932756388,-0.907973302,-0.875335537,-0.856370262,-0.870490943,-0.923638738,-1.010755129,-1.062373112,-0.899497105,-0.829613054,-1.294262696,-0.749172711,-0.885175481,-1.171195213,-1.092123697,-1.361618338,1.138267643,-0.142504746,-0.132521904,-0.156163013,-0.212008444,-0.293236694,-0.404006981,-0.550716619,-0.742452064,-0.988413758,-1.138245723,-1.371470338,-1.511423533,-1.595145261,-1.880491044,-1.819439922,-1.675297625,1.874798111,-0.905711524,-0.932645849,-0.951574131,-0.973353321,-0.993246953,-1.015396719,-1.043656466,-1.080342591,-1.140270724,-1.190684949,-1.287226131,-1.372100574,-1.389706295,-1.362114033,-1.380182137,-1.371103968,-9.988
-0.161789955,-0.422851582,0,0.348312415,0.19690516,0.109010622,0.080899861,0.069454568,-0.028302716,-0.159276399,-0.276906227,0.118774218,0.207700736,0.372775211,0.487497004,0.657540864,0.92479987,-0.232880243,0.340972568,0.62941739,0.598312731,0.499643685,0.425266081,0.429802555,0.403128461,0.386470797,0.483834771,0.410314433,0.794537041,0.873394686,0.961904086,0.967922263,1.136161185,1.252848,-0.019867723,-0.210898823,-0.127971226,-0.012159197,0.088882344,0.091090068,0.124410032,0.152096562,0.172972899,0.208433543,0.228838058,0.481314835,0.544200571,0.645287492,0.447681673,0.744699612,1.051563326,0.364452946,-1.547235943,-1.571929697,-1.574147033,-1.556792629,-1.528421359,-1.475410543,-1.383453474,-1.218966207,-0.90193711,-0.643292277,-0.332780796,0.102393952,0.155855133,0.132791837,0.099466955,0.1776736,-0.331476781,-0.623732166,-0.61091314,-0.597390174,-0.581893101,-0.570528259,-0.553554234,-0.52808315,-0.492384849,-0.413263372,-0.367176778,-0.214649508,0.034866955,0.130171177,0.209318495,0.442932932,0.462767098,-21.034
0.034734145,-0.604479839,0,0.398884387,0.334683569,0.237891733,0.164026376,0.089521064,0.031009403,-0.098925071,-0.111592985,-0.495081689,0.526808761,0.384431406,0.596270541,0.739028646,1.010166228,0.421632498,0.36379879,0.534469284,0.58784566,0.603492911,0.59381564,0.571718487,0.547097055,0.566360306,0.580517145,0.557939612,0.969866204,0.873394686,0.897186873,0.841112558,1.032713298,1.087379285,0.772217045,-0.275460974,-0.185757719,-0.064179383,0.003528444,0.067598676,0.06727065,0.056038685,0.167304875,0.250085071,0.190866718,0.144152147,0.372457562,0.637211171,0.65143048,0.807444414,1.124264451,1.051610161,-1.557489455,-1.571929697,-1.574147033,-1.575163998,-1.563762838,-1.534478235,-1.482740108,-1.3647561,-1.083538071,-0.833658987,-0.369864116,-0.005147626,0.045765763,0.034952412,0.016167127,0.183381636,-0.228686121,-0.687818384,-0.676810201,-0.661787257,-0.648242291,-0.633859205,-0.616287602,-0.592481087,-0.550078349,-0.462715467,-0.396953344,-0.028387826,0.05725401,0.110090743,0.226354452,0.443980399,0.508760216,-21.034
-0.185508381,-1.04390304,0,0.91658168,0.956366636,1.162280393,1.200662913,1.237073824,1.216263259,1.314236544,1.168403836,1.151340482,0.866956876,0.745773448,0.895952735,0.537531583,0.15520921,-0.16096916,-0.859686701,-0.62958027,-0.427301616,-0.141175273,0.048797722,0.131557354,0.131676227,0.269588273,0.15326636,0.270365762,0.58871585,0.101290447,0.262958189,-0.0230721,-0.660219575,-1.250142097,1.491572827,-1.479630859,-1.552986131,-1.614380949,-1.656019156,-1.682604053,-1.701148817,-1.734816762,-1.740552283,-1.691136461,-1.702953881,-1.721189476,-1.588805202,-1.900772943,-1.884316038,-1.798310288,-1.625159917,-0.38922304,-0.02971611,-0.004355457,-0.028639618,-0.065956063,-0.12889882,-0.222078488,-0.35230221,-0.531339123,-0.779016732,-0.940907838,-1.211370233,-1.377054378,-1.463617435,-1.695227359,-0.729516874,-1.105921022,1.764558853,-1.021066716,-1.029553291,-1.041014524,-1.052972348,-1.070104897,-1.089200681,-1.11382371,-1.148355253,-1.20531767,-1.252471325,-1.339234071,-1.442325232,-1.481442172,-1.522162364,-1.605911122,-1.602742037,0
-0.978381477,-0.41113363,0,0.092125451,0.186823813,0.180117442,0.150986922,0.045625603,0.058688393,-0.110681824,0.009861642,-0.482766679,0.397061542,0.387345454,0.425340697,0.679764804,0.698449676,-0.906894294,-0.403162264,-0.027269594,0.070994391,0.111939907,0.148451111,0.218037375,0.264654851,0.358163311,0.533597758,0.481174519,0.310476092,0.475818623,0.726333432,0.669684623,0.889856693,0.570013769,-1.127992991,-0.087967133,-0.026266999,0.063897904,0.151809926,0.174406208,0.162009522,0.361624618,0.229653148,0.440120168,0.461412517,0.255809921,0.516636878,0.473665655,0.636612385,0.706560615,0.518697125,-0.693134491,-1.506221893,-1.512775952,-1.507530334,-1.483307155,-1.440067664,-1.374151641,-1.273046737,-1.107979458,-0.854992644,-0.639002323,-0.303542024,-0.066897306,-0.039215504,-0.048684516,0.06333691,0.186949158,-0.769454376,-0.58955285,-0.564397567,-0.536570706,-0.512889944,-0.48936627,-0.465642361,-0.436969684,-0.395056383,-0.299174722,-0.258864516,0.022923115,0.114989048,0.183014424,0.288221874,0.465453457,0.509178335,-21.034
-1.096973607,-0.721659359,0,0.591190965,0.512787366,0.437879664,0.313980089,0.283915247,0.17138142,0.125237004,0.254795141,0.526116872,0.582915667,0.416485942,0.587391069,0.894596232,1.24557043,-0.591216827,0.811192738,0.917161027,0.973858544,0.970426843,0.93952678,0.884377025,0.829539258,0.819301393,0.82080128,0.879172003,1.488230685,1.190303143,1.233716379,1.493947707,1.848802181,2.123213441,-0.780216207,-0.087130293,0.015339275,0.257628255,0.145784944,0.443774179,0.396192171,0.567089803,0.413863955,0.617139162,0.589565791,0.757175216,0.058655519,1.071313465,0.890372263,1.011672592,1.531555982,1.284730993,-0.808983051,-0.773354141,-0.746196632,-0.702523987,-0.637816107,-0.537078054,-0.402024956,-0.236594094,0.022745331,0.179842652,0.427427272,0.592691038,0.605869573,0.639347571,0.884291839,1.115932036,-0.256990795,-0.422928684,-0.401593064,-0.379155614,-0.360618554,-0.338005309,-0.307588337,-0.274675448,-0.235109363,-0.151844414,-0.11872855,0.148976005,0.248133115,0.375363844,0.456788184,0.701133372,0.858307916,-19.7
-0.161789955,0.180622948,0,-0.211306381,-0.2802786,-0.353183708,-0.378740868,-0.402108096,-0.417785634,-0.529222202,-0.528587205,-0.480398408,-0.237647826,-0.113870926,0.143417449,0.285660255,0.168143507,-0.949553412,1.600980014,1.402563574,1.248857041,1.101969196,0.966593133,0.820071368,0.708649599,0.512484768,0.556346552,0.667772746,0.981300714,0.893561588,0.801405399,0.944438985,0.802829106,0.884404328,-1.342212912,0.195302964,0.38786953,0.525263147,0.548454521,0.541498373,0.637184176,0.651249271,0.634916923,0.695235777,0.836379503,0.29083981,0.976738521,0.802775767,0.875554168,0.718863518,0.816110819,-0.703508978,-0.849997101,-0.891661631,-0.898463372,-0.877051989,-0.816290572,-0.721031725,-0.582170624,-0.346216014,-0.098939666,0.137479356,0.354330343,0.588065594,0.62711489,0.544664256,0.591237023,0.697104886,-0.916042795,0.098733127,0.11589268,0.151297471,0.212638445,0.295814489,0.342880043,0.400489367,0.506228659,0.597734434,0.616752647,0.865253014,0.849048817,0.930217938,0.910482615,0.913769028,0.86708842,-24.077
1.609185849,1.323123271,0,-1.118274775,-1.003447227,-0.866486065,-0.672128567,-0.419666281,-0.246769023,-0.210222326,-0.263411269,-0.204731635,-0.577795941,-0.711250915,-0.964296734,-1.206306969,-1.142100759,1.139524499,-0.72272937,-0.833468045,-0.70769224,-0.538987042,-0.475305287,-0.48932485,-0.659601541,-0.704737141,-0.7346475,-0.781906518,-0.837929924,-1.102961688,-1.165997866,-0.985886528,-0.246428029,0.204879471,0.034348429,1.145533969,1.10596301,1.086722404,0.984261495,0.954320449,0.903045136,0.839882562,0.844633842,0.739490526,0.599058626,0.470367995,0.775311535,0.746241514,0.712555122,0.597064785,0.644271796,-0.294632127,1.281708124,1.291850979,1.319206535,1.345883618,1.369579858,1.414687275,1.480767339,1.524616346,1.545969714,1.485061165,1.332046348,1.092239013,1.032707304,0.920241405,0.800992012,0.831243735,-0.625249508,1.359522649,1.357083204,1.357419062,1.355171492,1.332781873,1.317943926,1.313183296,1.308543551,1.262157185,1.212470084,1.235996807,1.071741107,1.042245622,0.984006218,0.811117332,0.761722367,-41.01
-1.608613939,-0.704082431,0,0.216559119,0.072568546,0.013460833,0.025482184,0.092029376,0.049791575,0.060966759,0.097578873,-0.136051768,0.354981363,0.390259503,0.547433443,0.701988745,0.580747575,-0.842296203,0.715322607,0.945218977,1.039515625,1.04381363,0.98873833,0.988596538,0.982299827,0.972709706,1.15421329,1.272445482,0.802160048,1.103873564,1.044742118,1.094731969,1.047491568,0.768576227,-1.076421529,0.041324537,-0.025496513,0.241125299,0.314819139,0.41276554,0.257340512,0.578698005,0.5612326,0.640568147,1.019116578,1.221321254,0.132865462,0.275795772,0.20873989,0.536780564,0.403036244,1.670417813,-0.973039249,-0.97053329,-0.965080071,-0.959723148,-0.954122338,-0.940426012,-0.906877632,-0.844959449,-0.73886686,-0.643292277,-0.356314442,-0.290074989,-0.232354749,-0.285392803,-0.173515613,0.00857303,-0.230771728,-0.542556291,-0.537263483,-0.53299309,-0.52549629,-0.522876334,-0.517106431,-0.505629632,-0.495902745,-0.490211652,-0.463206205,-0.295619952,-0.163081747,-0.099168515,-0.003182652,0.301524984,0.308899211,-19.7
