0.672872749,0.620046149,0,-0.727672833,-0.756790269,-0.788712981,-0.840011529,-0.927599469,-1.078127232,-1.24716787,-1.265411943,-1.257191377,-0.742609976,-0.422760091,-0.196222371,0.045641694,-0.042685531,0.400912355,-0.654250704,-0.670731931,-0.711498448,-0.792933016,-0.904676062,-1.04368396,-1.376147519,-1.345764732,-1.244362663,-1.078337879,-0.770085161,-0.434572943,-0.39715738,-0.450467773,-0.469744101,-0.488986008,-0.154746933,0.509536115,0.457598564,0.417635174,0.409879954,0.439702337,0.506030051,0.496569972,0.453540129,0.481771696,0.345125288,0.019358166,0.353375005,0.330310944,0.382852507,0.102488114,0.346858102,2.285563882,-0.634673341,-0.733918311,-0.822330002,-0.904609042,-1.007134555,-1.112566145,-1.230949204,-1.360400262,-1.477130356,-1.513187705,-1.4285216,-1.077325594,-0.940789499,-1.022344602,-1.443085279,-1.257183979,-0.353822577,0.168800725,0.150391729,0.130511523,0.11238482,0.091064925,0.073495582,0.063166838,0.076810779,0.244182735,0.321778533,0.349177653,0.348285732,0.35951087,0.395817391,0.313047113,0.240327652,-29.5
1.969480034,1.434443815,0,-1.417714083,-1.409725512,-1.399787215,-1.372999182,-1.312625368,-1.149301775,-0.908573407,-0.85583995,-0.874952397,-1.240558762,-1.36108378,-1.528143232,-1.48336543,-1.567639123,2.724005994,-0.289031155,-0.62396868,-0.727992014,-0.74903941,-0.743508235,-0.743221322,-0.946439732,-1.010640621,-0.980618834,-1.040545833,-1.194305505,-1.154819436,-1.0909259,-1.004673151,-0.655293485,-0.436036019,-0.474754468,1.106202523,1.220380265,1.126903514,1.058234875,1.051418206,1.085417464,1.022711753,0.90131409,0.921715962,0.563460494,0.862264885,0.389419834,0.782584962,0.677362147,0.443278507,0.545133898,-0.79321778,1.460119239,1.462953186,1.459862936,1.452437557,1.450865258,1.451815539,1.444229857,1.414994427,1.300746648,1.232490122,0.88455051,0.807774194,0.686988056,0.522571483,0.297178595,0.241175501,-0.695564278,1.608177174,1.61679515,1.60248574,1.596350797,1.583953635,1.560645416,1.557209378,1.539317551,1.485820186,1.4655709,1.169262924,1.17307199,1.131022277,1.02076802,0.897009567,0.880050117,-41.9
-1.815303079,-0.827120927,0,1.000424687,0.845471818,0.895629818,1.086567697,1.079050165,1.120375332,1.139452828,0.923470338,0.781890167,1.217625035,1.416004654,1.224493214,1.426489214,1.940142168,-1.554094044,1.021193979,1.131897876,1.377316546,1.629523265,1.728141871,1.898854197,2.038435847,1.91050933,2.071274043,1.888337731,1.602575791,1.896144705,1.857590309,1.949523315,2.500688069,2.809357047,-0.883359131,-0.540421027,-0.435010123,-0.389574621,-0.290691472,-0.219935972,-0.164247468,-0.062655186,0.022770242,0.057446753,0.281048651,0.227348135,0.771070967,0.697783584,1.083007499,2.074643349,2.843480831,-0.757212206,-0.378335531,-0.191675649,-0.064802969,0.07274777,0.230700721,0.380243212,0.522055602,0.736209694,1.001166832,1.185300627,1.277134508,1.614914208,1.816852638,1.884433159,2.195009613,2.261820286,-0.522458848,-0.931346011,-0.940398444,-0.940841284,-0.940178726,-0.931760598,-0.92172246,-0.907480037,-0.884043975,-0.847559466,-0.83131901,-0.76705776,-0.703434572,-0.695240342,-0.573438892,0.089413061,0.396286136,-12.502
0.458277466,0.678635909,0,-0.790222377,-0.806524915,-0.824266391,-0.887279547,-1.001594675,-1.140404957,-1.372573227,-1.542733342,-1.714741382,-1.061718001,-0.795758328,-0.418209181,-0.084738758,-0.32982692,0.05476409,-0.608598261,-0.62396868,-0.673753556,-0.755270364,-0.855464512,-0.967182403,-1.292623755,-1.288236615,-1.173983582,-1.091328895,-0.53186619,-0.474906747,-0.340206233,-0.394107904,-0.610958676,-0.632392227,-0.528970621,0.575227999,0.552368412,0.539254783,0.526028203,0.508610423,0.555767958,0.564187752,0.555564575,0.562471532,0.684494142,0.367467694,0.219797109,0.285891174,0.223557985,-0.073443389,-0.439635888,1.625258281,-0.624419828,-0.753636226,-0.850880016,-0.950537464,-1.042476033,-1.152225882,-1.262720927,-1.36983791,-1.443219157,-1.446318047,-1.202455973,-0.716540945,-0.646831569,-0.779324094,-1.189171345,-1.123758635,-0.474489873,0.237586599,0.221079894,0.209004412,0.194060672,0.182064731,0.182214495,0.182711032,0.199468098,0.319079061,0.371468179,0.371422281,0.489677662,0.446173795,0.476514029,0.340281236,0.127853572,-29.5
1.676952781,1.592636168,0,-1.627321599,-1.650669706,-1.681103572,-1.72343449,-1.764121536,-1.78690706,-1.697059588,-1.579844478,-1.657429217,-2.011327376,-2.090178771,-2.127507619,-1.844874867,-1.712503247,3.282231013,-0.425988486,-0.878360766,-1.107819811,-1.253469718,-1.340075252,-1.407343536,-1.72672753,-1.72471979,-1.629670359,-1.595616508,-1.671505748,-1.350726481,-1.373092947,-1.455552103,-1.307179373,-0.990907777,-0.150779897,1.181099639,1.097102415,1.126544754,1.056895991,0.984076213,0.872255002,0.787645651,0.742609395,0.736887306,0.724838691,0.430959369,0.841040341,0.764413238,0.794054645,1.068265942,0.821067714,-0.354437995,1.470372752,1.403700851,1.346043548,1.285349959,1.215844428,1.133693823,1.031991754,0.894471803,0.702204707,0.60186688,0.32402186,0.174088337,0.109501714,-0.084979787,-0.351155005,-0.298947416,-0.63448577,1.503503018,1.467557688,1.442208555,1.426165125,1.415173589,1.400547591,1.362300367,1.382184848,1.305248222,1.296216677,0.995754829,1.044640987,0.997857294,0.926621942,0.787025607,0.688133378,-41.9
0.472960301,0.561456389,0,-0.689078433,-0.742004294,-0.806489686,-0.893799274,-0.99030727,-1.105806221,-1.267546241,-1.322765517,-1.251507526,-0.938984145,-0.603431112,-0.358272742,-0.139557812,-0.441061872,0.355815574,0.626300341,0.361800656,0.116668882,-0.117359184,-0.349815834,-0.55806538,-0.903578852,-1.048992699,-1.028249121,-0.894101655,-0.643543244,-0.604551116,-0.511059674,-0.50917597,-0.830990689,-0.879492175,-0.129622374,0.778161525,0.710318158,0.673430989,0.676652733,0.64517372,0.577380264,0.607718511,0.535726489,0.427104065,0.392589463,0.511965989,0.226157961,0.330310944,0.292091675,-0.084516001,-0.456158871,2.388088227,0.011297939,-0.093086074,-0.175196356,-0.266203981,-0.364803187,-0.478854186,-0.617834383,-0.785865248,-0.985325306,-1.095882427,-1.224563337,-1.256561557,-1.259855532,-1.36620284,-1.79736045,-1.594671614,-0.394045009,0.495469539,0.442393235,0.401122377,0.360597138,0.319179304,0.274753309,0.233387375,0.219168318,0.383305226,0.495785345,0.303205423,0.393059843,0.403899197,0.369815141,0.351279632,0.191407699,-29.5
-1.729464966,-0.52831315,0,1.054989183,1.047098759,0.891185642,0.829038494,0.824456493,0.862367612,0.843966455,0.838452099,0.649266977,1.063331045,0.967241151,0.927030888,1.177581077,1.589622725,-1.303014668,1.044020201,1.418088974,1.531150769,1.614292045,1.674009166,1.577325913,1.752696653,2.010955249,1.812506513,1.616707401,2.349630484,1.939359495,1.741099326,1.921343381,2.211690798,2.98365076,-0.519714205,-0.579359159,-0.40765785,-0.318540159,-0.320146935,-0.194252049,-0.083719427,-0.062364981,0.05677839,0.122527266,0.235957684,0.131015939,0.590846821,0.673554618,1.032996428,1.823664142,2.283351708,0.062372288,-0.50137768,-0.448008544,-0.365529781,-0.281819645,-0.181911037,-0.06301763,0.062954208,0.184470232,0.372975755,0.517676532,0.892395059,0.9025958,1.094511863,1.31002105,1.559722974,2.068460563,-0.46138034,-0.888621866,-0.893882872,-0.894332279,-0.893734293,-0.891794467,-0.887659093,-0.886429864,-0.880760605,-0.867996929,-0.849743261,-0.796568966,-0.756456546,-0.679387368,-0.538470349,0.071082401,0.33733132,-12.502
-0.043197826,0.508725605,0,-0.537362517,-0.591120133,-0.642055164,-0.717766654,-0.807200491,-0.891294055,-1.064546319,-1.161500762,-0.518290748,-0.914437374,-0.550978235,-0.251719073,-0.084738758,-0.380270677,-0.112215883,0.548691187,0.470889968,0.276053824,0.056553653,-0.152969633,-0.347408918,-0.669492513,-0.782354442,-0.870429364,-0.903549666,-0.815823204,-0.624718017,-0.454108527,-0.504479314,-0.693060173,-0.955607784,-0.439051148,0.680669748,0.609769661,0.573695734,0.540755934,0.52239204,0.505733992,0.472192747,0.473378215,0.411484742,0.459039309,-0.024429196,0.134985746,0.253585887,0.058706678,-0.283823018,-0.487552538,2.043289091,-0.193772308,-0.260688351,-0.336979767,-0.411337794,-0.497333731,-0.600364868,-0.728399979,-0.885831727,-1.074890406,-1.182753996,-1.328681891,-1.383067456,-1.428272953,-1.625950733,-2.135577823,-1.832982122,-0.465551555,0.30850868,0.257881464,0.210292354,0.165198775,0.119963512,0.070089245,0.016128797,-0.036465483,-0.002872544,0.319359187,0.390700958,0.329433475,0.352112815,0.304361201,0.299953784,0.079351738,-29.5
0.62204755,0.438417892,0,-0.532039151,-0.628421117,-0.719828249,-0.810672759,-0.905024661,-0.997067335,-1.10530306,-1.187815931,-0.920423205,-0.668969662,-0.405275799,-0.176243558,0.113795113,0.225054413,0.432601985,0.400320745,0.334116811,0.176299467,-0.007140539,-0.194799451,-0.381779183,-0.715650383,-0.865450611,-0.77303609,-0.698645917,-0.196453879,-0.428810971,-0.342794921,-0.417591183,-0.402420873,-0.363229784,-0.051604008,0.685690784,0.593974687,0.522034308,0.543768425,0.564989766,0.520240881,0.48902464,0.558398588,0.45313627,0.449546473,-0.035376037,0.503915174,0.372711633,0.421750007,0.011446637,0.279940021,2.4765765,-0.193772308,-0.300124181,-0.384563124,-0.4839047,-0.585687427,-0.703311418,-0.839680438,-0.996615203,-1.164331967,-1.245494574,-1.289102578,-1.176078827,-1.089120439,-1.130441386,-1.559504315,-1.35850162,-0.338031548,0.338415581,0.29714836,0.253653057,0.21064797,0.169460028,0.13225489,0.101109126,0.089006153,0.182624111,0.314520495,0.371422281,0.422516496,0.414467847,0.380574693,0.396844416,0.273359074,-29.5
-1.907917885,-0.58690291,0,0.827415308,0.828669573,0.760082443,0.815999041,0.92604313,0.816894987,0.745209737,0.571251919,0.942932612,0.961637279,1.034264271,0.86709445,0.927191345,1.054142838,-1.762514302,0.932171714,1.372073934,1.440753339,1.484134348,1.569434622,1.581760786,1.531798276,1.779929636,1.713691439,1.604897386,1.640690826,1.219113003,1.671204737,1.451677806,1.719081815,1.762491642,-1.285352069,-0.514713325,-0.421911851,-0.315670079,-0.291360914,-0.178591121,-0.097930258,-0.132594606,0.116292651,0.257894732,0.423441177,0.669600492,0.467870345,0.606924964,0.556965124,0.934164308,1.063129414,-0.979348287,-0.409096068,-0.280406266,-0.184713027,-0.091675979,0.026027618,0.178569233,0.320305162,0.503898341,0.734324605,0.798132276,1.112398988,1.279569503,1.345592881,1.516746287,1.81062607,1.795188334,-0.659513061,-0.90143911,-0.909388063,-0.908642742,-0.903686671,-0.894868784,-0.881981865,-0.866938963,-0.845112589,-0.818524315,-0.798564787,-0.740660802,-0.657010889,-0.625487256,-0.463153487,0.087841862,0.325623981,-12.502
-1.293497708,-0.581043934,0,0.72227884,0.653926225,0.780081236,0.842077947,0.779306876,0.894000743,0.879236712,0.860718781,1.781300633,1.042290955,0.938100663,0.900392471,0.84274037,1.077424572,-0.811825405,1.212934243,1.586623731,1.672297633,1.687678832,1.69000292,1.77246032,1.919744182,1.97808204,2.180752614,2.219018134,1.187121905,1.406377091,1.567657197,1.735825478,2.055697954,1.616879173,0.137491354,-0.464754019,-0.423452824,-0.355133669,-0.309101136,-0.215237694,-0.145299694,-0.078616464,0.008033377,0.106907943,0.152895377,0.74184964,0.915250283,0.934015995,1.066337142,1.351232695,1.518337596,0.731221584,-0.50137768,-0.428290629,-0.346496438,-0.253344023,-0.14922017,-0.023357893,0.12570336,0.298447989,0.492189991,0.664071213,0.773300549,1.184747897,1.295376677,1.444155746,1.623954166,1.504078492,-0.293042012,-0.892894281,-0.901635467,-0.901487511,-0.897051752,-0.891794467,-0.881981865,-0.867978477,-0.844878062,-0.806315188,-0.778837812,-0.656279514,-0.549317369,-0.485981084,-0.297277065,0.238153273,0.454404713,-12.502
1.711965695,1.375854055,0,-1.308585091,-1.274299417,-1.233130606,-1.17414752,-1.066810788,-0.852741178,-0.575465427,-0.544106407,-0.709647064,-1.068731364,-1.148358224,-1.301716685,-1.545592464,-1.646538334,1.864729491,-0.104138758,-0.412598784,-0.506280423,-0.508524602,-0.490068752,-0.543652043,-0.807966122,-0.893758097,-0.95715914,-1.028735819,-1.213744173,-1.264296902,-1.272134095,-1.157314463,-0.780087761,-0.772489073,-0.848978157,1.463532897,1.358682604,1.241347925,1.171705355,1.165429766,1.070614515,1.083654816,1.088358909,1.075305971,0.88147047,0.921377824,0.516636878,0.374730713,0.616237504,0.166463205,-0.094305543,-1.321706366,1.764648557,1.759313448,1.770011253,1.788633603,1.797211745,1.790189035,1.783392998,1.743860185,1.600944154,1.468437593,1.1230961,1.002042851,0.883990086,0.752967549,0.537041955,0.332504079,-0.82040279,1.716696502,1.731533562,1.713749589,1.699855533,1.693399347,1.688666904,1.667657817,1.635473384,1.662288242,1.577233025,1.410987877,1.18485465,1.091918274,1.018974761,0.834685323,0.685206543,-41.9
1.6080564,1.364136103,0,-1.276644898,-1.244727465,-1.206465548,-1.133399228,-1.004102987,-0.76772714,-0.608384334,-0.641270109,-0.759380761,-0.988077687,-1.113389639,-1.259539191,-1.499662987,-1.637484326,1.640464417,0.324994213,-0.075903376,-0.251264516,-0.31162647,-0.339973524,-0.436106375,-0.738729318,-0.877321492,-0.980618834,-1.003934788,-1.25376496,-1.342083523,-1.181529997,-1.131482857,-0.724258742,-0.47574851,-0.94418701,1.363949022,1.25851935,1.207983253,1.185428923,1.094642369,1.052850977,1.01110355,1.060018785,0.848825787,0.798408163,1.265108616,0.573884548,0.873443582,0.801463693,0.400218349,0.15436535,-1.461456812,1.975665842,1.960929129,1.954634676,1.962243037,1.976569748,1.985956245,1.975611922,1.915189807,1.752278288,1.603571145,1.539926884,1.050610015,0.905235403,0.817667814,0.622349007,0.586511686,-0.853474568,1.720114434,1.711764444,1.753461124,1.737011079,1.740436409,1.717336905,1.685589447,1.67768814,1.557638581,1.597704415,1.335356144,1.285007267,1.219798932,1.124777019,0.919006359,0.790572596,-41.9
2.276690123,1.504751527,0,-1.509542138,-1.518268015,-1.528668327,-1.531102554,-1.503257083,-1.411263637,-1.230708417,-1.164199754,-1.296504679,-1.577200195,-1.68162914,-1.776768459,-1.784129429,-1.546944248,3.863613839,-0.311857377,-0.710013062,-0.915923513,-1.038155656,-1.102260436,-1.141251164,-1.41131542,-1.364027627,-1.303367347,-1.312176164,-1.381069178,-1.393941271,-1.365326881,-1.361618988,-1.226719905,-0.662176596,0.183773436,1.197836425,1.075914034,1.052998972,1.032796066,1.034817622,0.990678592,0.897923575,0.855969891,0.841016126,0.641776384,0.895105407,0.658695911,0.623077607,0.384704769,0.523247371,1.289494281,-0.164645904,1.559578309,1.484642892,1.423128585,1.368847829,1.309499345,1.240859494,1.164638696,1.071609209,0.934456276,0.829234443,0.567202864,0.389171493,0.292983997,0.075981848,-0.210649271,-0.082042044,-0.562085392,1.508202674,1.48228762,1.458665588,1.428155601,1.421322225,1.425243532,1.391406779,1.386875376,1.338079488,1.21805319,1.250826559,1.071741107,1.005255349,0.970556778,0.832066657,0.961165253,-41.9
-1.246060856,-0.973595328,0,0.825419046,0.751379246,0.697863975,0.63833649,0.695278422,0.783284786,0.842398888,0.872189495,0.805572879,0.870463557,0.978897346,0.935910361,1.229436939,1.274025883,-0.532712895,1.295108641,1.399757779,1.445511098,1.496596256,1.523913938,1.631653106,1.787864554,1.828326306,1.921274184,1.817477645,1.377697082,1.878858789,1.945605718,1.909601741,2.494119949,2.346044644,0.761638283,-0.446008819,-0.438862556,-0.386345781,-0.29303452,-0.196444579,-0.138194278,-0.024928527,0.062446415,0.135543368,0.402082298,0.553563983,0.510276026,0.764413238,1.095973332,1.688332217,2.169343125,1.447061205,-0.562898754,-0.507162289,-0.451179822,-0.377350762,-0.287935472,-0.199042088,-0.083672293,0.07920415,0.267968397,0.376108049,0.697707627,0.916472133,1.040432874,1.215337735,1.584813283,1.526197132,-0.172970604,-0.897166695,-0.905511765,-0.908642742,-0.907004131,-0.907166055,-0.901852162,-0.893446588,-0.884043975,-0.858845214,-0.821455523,-0.735173793,-0.624137265,-0.532483141,-0.393216401,0.226107411,0.33733132,-12.502
1.597891361,1.498892551,0,-1.415052401,-1.392251177,-1.368677982,-1.324101233,-1.228596914,-1.058356525,-0.876438284,-0.839646,-0.90195069,-1.240558762,-1.346513537,-1.492625342,-1.619672267,-1.518488795,1.985393851,0.119558216,-0.326554402,-0.545722249,-0.629682033,-0.624170226,-0.662284892,-0.948637725,-1.048079554,-1.124220595,-1.140930955,-1.277015132,-1.416989159,-1.305787046,-1.234809283,-0.890103767,-0.340064164,-0.888648512,1.302859754,1.143716852,1.189327738,1.086351454,1.036070496,1.035087438,1.005299449,0.932488227,0.854032228,0.703479812,1.059308014,1.118797554,0.580676918,0.921860715,0.806214124,1.182094892,-1.195991991,1.84196004,1.829607815,1.821401278,1.811597814,1.798978819,1.779219321,1.731763949,1.671262887,1.525585932,1.397653352,1.035379784,0.863279524,0.72175312,0.585693693,0.410586794,0.445951297,-0.814145967,1.717978227,1.704399478,1.659727592,1.668339667,1.670341964,1.634165517,1.631274802,1.565115458,1.489924094,1.383685342,1.350185895,1.285007267,1.229310717,1.102361287,0.866109312,0.88423131,-41.9
0.675131646,0.579033317,0,-0.633183095,-0.656648889,-0.686496927,-0.760144877,-0.846079328,-0.964445669,-1.19308681,-1.30859581,-1.136883197,-0.570782578,-0.437330335,-0.169583954,-0.003250975,-0.04527239,0.547172186,0.61488723,0.439988812,0.242115139,0.015013963,-0.216944649,-0.444976121,-0.832144054,-0.955851938,-0.947917443,-0.815565059,-0.371783041,-0.348143364,-0.355738364,-0.424636166,-0.519004999,-0.450376641,0.081952856,0.720419614,0.611695878,0.567955576,0.527701808,0.529909286,0.521129058,0.525010068,0.575402662,0.515613562,0.418694759,0.37184643,0.588726537,0.380787955,0.184660486,-0.061140487,-0.082739455,2.840293818,-0.101490697,-0.171957734,-0.232296383,-0.307539561,-0.388658685,-0.487292428,-0.610606316,-0.765900991,-0.957529241,-1.071215191,-1.223850197,-1.282695317,-1.322625786,-1.495445565,-1.898725301,-1.571125965,-0.310322761,0.384557658,0.33959382,0.29347192,0.24581304,0.19743632,0.148718851,0.096171431,0.046087818,0.036114585,0.242498425,0.670983266,0.409555569,0.418695306,0.406576943,0.353898298,0.233219625,-29.5
-1.465173934,-0.387697726,0,1.066301334,1.114307739,1.057842251,0.933354121,0.816931556,0.96220968,0.859642125,1.017935048,1.321856011,1.182558219,1.104201441,0.998066668,0.996826359,1.12528147,-1.356643273,0.589778386,1.072602074,1.199693526,1.230742237,1.306152829,1.34892996,1.477947428,1.308746962,1.634070661,1.498607257,2.037087194,1.219113003,1.210418183,1.562049216,1.87014857,1.483401076,-0.73525647,-0.501031002,-0.38300228,-0.341142033,-0.27328597,-0.179530777,-0.151812991,-0.056560879,0.05677839,0.044430651,0.214598805,0.214211927,0.304608471,0.637211171,0.794054645,1.226973382,1.054867923,-0.665672613,-0.337321482,-0.240970436,-0.13712967,-0.013597662,0.147118125,0.333495353,0.53953005,0.757988883,0.983871503,1.062500693,1.511401253,1.543219823,1.47113339,1.699800696,2.096655599,1.932181201,-0.590985955,-0.875804623,-0.882253979,-0.880021816,-0.867194617,-0.848754018,-0.825209586,-0.790014873,-0.73284479,-0.664422559,-0.62846615,-0.538531285,-0.386952303,-0.304200314,-0.106295022,0.390035885,0.584857921,-12.502
0.568963454,0.590751269,0,-0.607231689,-0.645223362,-0.702051544,-0.769924467,-0.857366732,-0.984216376,-1.178194924,-1.2141311,-1.060151209,-0.77417011,-0.626743502,-0.351613138,-0.24919592,-0.492799059,-0.262132209,0.852279938,0.678481393,0.497765414,0.33071561,0.181668908,0.05283836,-0.163953939,-0.260035663,-0.173747552,-0.17546228,0.089408887,-0.005306034,0.081749994,0.185929081,-0.088793154,-0.50332663,-0.719388328,0.715398578,0.702228049,0.677018588,0.648870875,0.69560191,0.703205328,0.64544517,0.609410811,0.627552044,0.539728407,0.67178986,0.44454722,0.598848642,0.373591198,-0.058679906,-0.589168884,0.553634773,-0.398842556,-0.526880204,-0.612963234,-0.684152618,-0.740306394,-0.77841177,-0.787686013,-0.730328316,-0.50414453,-0.269530032,0.174618867,0.340604329,0.310366529,0.154884611,-0.256815441,-0.405259589,-0.478661088,0.312353853,0.274704596,0.255406088,0.24581304,0.2407842,0.248070338,0.266911725,0.323063523,0.42742224,0.442187525,0.57755583,0.501460323,0.560315209,0.559003925,0.406795345,0.180118479,-29.5
