-1.4058502394869188,-1.4797899070950566,-0.01421441425062548,-1.524884478965174,-3.969
0.14294864000162058,-0.9217534539967447,-0.260688351415674,-1.4519333416982871,-9.988
-0.4069871940196723,1.1225284713155366,0.5891537839294129,0.678449420928613,-36.116
0.10553803904779119,1.3032075711637332,1.8999021817731399,0.5762916344507463,-41.01
0.9599961648332558,0.1836905900147794,-0.8916616305581977,0.519973880366794,-19.7
-1.6116085447329807,-1.4951996384253932,-0.16209877654965457,-1.680478646062233,-3.969
1.1337684062637934,-0.08983214109869525,-0.9113795455314014,0.53830989332436,-17.992
0.28679240066909484,-1.5529861309141555,0.44028352588172365,-1.4774727883177539,0.0
-0.08338549576904754,-1.695526145719769,-0.20153460649606228,-1.077616734321693,0.0
-0.7530352528425948,-1.66855911589168,0.025221415695782214,-1.648783537949869,0.0
0.0868327385708764,1.3182320592108114,1.772130092746779,0.6640425536048113,-41.01
0.5366203938387679,-0.8004904257254934,-0.3494189687950912,-1.319652105361562,-9.988
-0.5154779367857776,-1.5029045040905615,0.12381099056180161,-1.8622671173843854,0.0
-0.6333213297903404,-1.591510459239997,0.15338786302160728,-1.627697123048668,0.0
1.2188775234337554,0.030749006561188598,-0.9113795455314014,0.7269088837450373,-17.992
1.0406160098887582,0.03151949312770542,-0.9015205880447995,0.3837634983963048,-19.7
0.04006948737858965,-0.9683409242411848,-0.22125252146926627,-1.3466322387134089,-9.988
0.5463097394858097,-0.17111847386622087,-1.571929697133731,0.44270068290276643,-21.034
-1.7238403475944688,0.9938572147072261,0.6345049883677817,0.5985567930420763,-39.4
-0.7380710124610629,-1.5683958622444922,0.13366994804840346,-1.7467502357517208,0.0
-1.0841190712839854,-1.5761007279096602,-0.07336815917023719,-1.758537672653013,0.0
0.38293764512043654,-1.06334191789271,-0.2508293939290718,-1.3768866600933927,-9.988
0.19719401138467327,-1.541428832416403,0.23225952291442284,-1.7792311729908377,0.0
0.9700970270907897,0.003011490166582724,-0.9409564179912072,0.8500221136029794,-17.992
-2.0418304557020193,-1.4297082802714625,-0.10294503163004287,-1.755394356146002,-3.969
0.6807260287129189,-0.1541677694028505,-1.453622207294508,0.6823785665623773,-21.034
-0.8259859247025622,-1.6338872203984225,0.12381099056180161,-1.6834909910481186,0.0
0.20280560152774774,1.3066747607130589,2.087616732318041,0.5631944823381992,-41.01
0.7289857039433589,-0.10293041272948136,-1.562070739647129,0.348401187692428,-21.034
-0.766128963176435,-1.5221666682534822,0.19282369296801516,-1.7508103529066104,0.0
0.9618666948809472,0.3088946570737642,-0.812789970665382,0.88931356994062,-19.7
0.22525196210004536,1.3147648696614858,2.2188394564647123,0.5867693561407841,-41.01
0.5786886146113491,-0.2127247484581297,-1.6212244845667407,0.1663507733280241,-21.034
1.1073939325913438,0.20719043029354267,-0.812789970665382,0.6312996733234437,-19.7
1.3436418776147767,0.4017382883390421,-0.832507885638586,0.8906232851518748,-24.077
0.19532348133698182,1.3224697353266541,2.007069049652503,0.7190505924775088,-41.01
0.8786281077586767,0.030363763277930254,-0.7733541407189743,0.688927142618651,-19.7
-1.4806714413945776,-1.51060936975573,-0.13252190408984874,-1.7073278078929541,-3.969
0.6398362418703833,0.026126087162087662,-1.0986997377768384,0.4322229612127289,-21.034
-0.2292868394889824,1.1548889071092434,0.6976023162820341,0.8041820812090648,-36.116
0.6625818872503116,-0.03204564860993303,-1.562070739647129,0.4322229612127289,-21.034
1.1004729714148853,0.10317474381377058,-0.6846235233395571,0.4256743851564556,-19.7
-0.6108749692180427,-1.7070834442175213,-0.13252190408984874,-1.6832290480058678,0.0
0.3672251927198281,1.261986539855083,2.1061515723928523,0.7989432203640459,-41.01
-0.11705503662749403,-0.03743905457555079,-1.4141863773481003,0.7950140747302816,-21.034
0.8286849554853144,0.01688024836388566,-1.0198280778840225,0.9037204372644222,-17.992
0.7243093788241303,-0.16688079775037828,-1.5324938671873232,0.6509454014922643,-21.034
-2.659105371440205,-1.5799531607422443,-0.15223981906305256,-1.67275132631583,-3.969
-2.659105371440205,-1.6069201905703336,-0.2113935639826641,-1.4664711805432145,-3.969
-0.31346069163509865,-1.4836423399276406,0.08437516061539375,-1.8647555762857695,0.0
0.9399814933229569,0.06118322593860342,-0.9310974605046054,0.48461156966291724,-19.7
-0.12640768686595139,1.1510364742766594,0.48464883457143226,0.6601134079710475,-36.116
1.066803430556439,0.38517282715893053,-0.8719437155849937,0.7321477445900562,-19.7
-0.386411363495066,1.231552320477668,0.6068999074052963,0.6286802429009346,-36.116
1.201855699999763,0.17328902136680222,-0.8226489281519842,0.6941660034636695,-19.7
2.0499540236230764,-0.13644657837296348,-0.8719437155849937,0.6051053690983497,-17.992
-2.7339265733478637,-1.5452812652489871,-0.359277926281693,-1.2330799298976263,-3.969
-0.6726024607918614,-1.5221666682534822,0.12381099056180161,-1.8409187594409342,0.0
-2.3037046623788253,-1.4951996384253932,-0.04379128671043133,-1.5468876945142531,-3.969
-0.6295802696949575,-1.6531493845613434,-0.20153460649606228,-1.4333353856984703,0.0
0.966730073004945,-0.17728236639835546,-0.9113795455314014,0.7125020164212355,-17.992
0.4979004218515544,-0.11371722466071701,-1.5817886546203332,0.5658139127607087,-21.034
-1.7986615495021276,0.8817514192790274,0.4767616685821508,0.6653522688160661,-39.4
-1.9670092537943602,0.9765212669605975,0.41366434066789837,0.6522551167035191,-39.4
0.43306785039856793,-1.591510459239997,0.590139679678073,-1.7620739037234008,0.0
0.9470895075041845,-0.8259550067488747,-0.5367391610405281,-0.9560751627172566,-9.988
-0.29475539115818394,-1.6801164143894323,-0.20153460649606228,-1.4189285183746687,0.0
1.8947000296646845,0.0037819767330995466,-0.9705332904510131,0.8801455634618373,-17.992
0.6030803264332458,0.22683783773972196,-0.9212385030180036,0.940392463179554,-24.077
-2.696515972394035,-1.5645434294119078,-0.2113935639826641,-1.5168952161765203,-3.969
2.0746450202526043,-0.12643025300824465,-0.8620847580983918,0.7164311620549997,-17.992
0.31653382842738925,-0.9510396483900494,-0.37899584125489705,-1.141137922067546,-9.988
0.5992831504364322,0.33547644361859486,-0.9409564179912072,1.008497654164798,-24.077
0.9096789065503551,-0.038980027708584435,-0.9902512054242171,0.868358126560545,-17.992
1.4169666554842826,0.3227634152710672,-1.000110162910819,0.8500221136029794,-24.077
-0.5005136964042458,-1.5375763995838188,0.12381099056180161,-1.7628597328501538,0.0
1.2879000821935709,0.4344839674160074,-0.8423668431251878,0.9456313240245723,-24.077
0.8066127009225549,-0.07788959931768444,-1.4043274198614981,0.6601134079710475,-21.034
0.4354995394605669,0.44372980621420954,-0.8818026730715955,1.0517182561362037,-24.077
0.6999924882041411,-0.024340782944764675,-1.000110162910819,0.8513318288142339,-21.034
-0.2030994188213018,1.169142908589805,0.8297123466025,0.829066670222904,-36.116
0.8010011107794806,0.03806862894309848,-1.453622207294508,0.8068015116315739,-21.034
0.6323354163791405,0.017265491647144138,-1.5423528246739253,0.4322229612127289,-21.034
0.6539774490309309,0.10779766321287164,-1.0592639078304307,0.6352288189572078,-21.034
-0.9849809787563374,1.0739878176249764,1.4442211667423985,0.5815304952957652,-41.01
1.392462711859524,0.32199292870455026,-1.0395459928572266,0.925985595855752,-24.077
-2.5094629676248874,-1.5645434294119078,-0.14238086157645072,-1.7119118111323457,-3.969
-0.05532754505367548,1.2835601637175542,1.7956930011397574,0.6312996733234437,-41.01
0.675675597584152,-0.1075533321285823,-1.0099691203974208,0.952179900080846,-17.992
-0.2292868394889824,1.1699133951563216,0.9184429639819176,0.7596517640264049,-36.116
-2.5094629676248874,-1.5298715339186506,-0.23111147895586812,-1.72566382085052,-3.969
-0.20871100896437617,1.2881830831166552,1.5993025680066468,0.6208219516334061,-41.01
-0.9774988585655715,-1.46438017576472,-0.08322711665683902,-1.7711109386810584,0.0
-2.2849993619019107,-1.468232608597304,-0.04379128671043133,-1.5428275773593636,-3.969
0.38181532709182164,-0.9502691618235326,-0.42829062868790657,-1.21042185674292,-9.988
-0.34338917239816225,1.0928647385046386,0.5861960966834323,0.5304516020568316,-36.116
-0.0010821736706227497,1.2847158935673295,1.8664803158935597,0.6051053690983497,-41.01
-0.25360373010897147,-0.12565976644172783,-1.562070739647129,0.5540264758594164,-21.034
0.4604337049962942,-0.7898191867792353,-0.526880203553926,-1.1875018405459625,-9.988
0.6068775024300596,0.16905134525095963,-1.0986997377768384,0.6090345147321139,-21.034
0.24769832267234307,1.3089862204126095,2.011012632647144,0.7216700229000182,-41.01
1.3980743020025983,0.38748428685848085,-0.9606743329644113,0.8264472398003946,-24.077
0.4964601137148319,0.4668444032097145,-0.832507885638586,1.0255239519111097,-24.077
-0.04597489481521813,-0.12681549629150313,-1.424045334834702,0.6823785665623773,-21.034
-1.7238403475944688,-1.5722482950770762,-0.18181669152285843,-1.478651532007883,-3.969
0.6536033430213926,-0.03474235159274197,-1.4930580372409157,0.4584172654378229,-21.034
0.26640362314925775,-0.857699053289368,-0.10294503163004287,-1.6033364201193308,-9.988
0.7858498173931797,-0.6855338300011824,-0.5071622885807223,-0.8866602565207572,-9.988
-0.10770238638903668,1.3451990890389005,1.7929324930435089,0.7151214468437449,-41.01
0.5387340927926592,1.3016665980306996,2.1726009458525493,0.626060812478425,-41.01
0.5003882268149841,0.3643696898629759,-0.9113795455314014,0.9940907868409967,-24.077
0.6926974210181444,0.07428149756938954,-1.5324938671873232,0.4217452395226914,-21.034
0.22338143205235392,1.2627570264215997,1.930563539556472,0.7308380293788014,-41.01
1.3026772695703335,0.4179185062358958,-0.9212385030180036,0.8840747090956015,-24.077
0.20841719167082212,-1.6030677577377492,0.46887450259286934,-1.810271423497574,0.0
0.20093507148005624,-0.8540392420984131,-0.19167564900946027,-1.298172775896985,-9.988
-1.8921880518867014,0.8713498506310502,0.46295912810090806,0.6051053690983497,-39.4
1.074846709761512,-0.10601235899554866,-0.8916616305581977,0.7033340099424527,-17.992
0.17100659071699267,-0.9785498712475329,-0.2113935639826641,-1.3234502794742007,-9.988
0.5613113904682953,0.19948556462837444,-0.950815375477809,0.9849227803622136,-24.077
0.994788023720317,0.1640431825686002,-0.812789970665382,0.6771397057173584,-19.7
-0.631450799742649,1.1414053921951992,1.5609512233837655,0.6653522688160661,-41.01
-0.7474236626995201,-1.5491336980815713,0.10409307558859776,-1.7079826654985817,0.0
0.9498953025757219,-0.1291269559910536,-0.8916616305581977,0.3811440679737957,-19.7
0.5454492956638716,0.34472228241679675,-0.9409564179912072,0.868358126560545,-24.077
0.049422137617046995,-0.8957225653469736,-0.24097043644246996,-1.3195211338404367,-9.988
0.9252043059461943,-0.0609388948543142,-0.9606743329644113,0.8762164178280735,-17.992
-0.3508712925889281,1.2392571861428365,0.8247828678591991,0.6417773950134815,-36.116
-2.5094629676248874,-1.5452812652489871,-0.22125252146926627,-1.569676739190085,-3.969
0.3169079344369275,1.2754700547691273,1.9693092424788174,0.7426254662800936,-41.01
0.13920757990623764,-0.911902783243827,-0.19167564900946027,-1.3885431254735594,-9.988
-0.12079609672287703,1.1232989578820536,0.5092962282879372,0.7923946443077722,-36.116
0.08870326861856793,1.2920355159492392,1.8698323614390042,0.5972470778308216,-41.01
0.5027450946750752,0.028052303578379654,-1.1282766102366442,0.3654274854387392,-21.034
0.7351584531007407,-0.0894468978154369,-1.5029169947275174,0.590698501774548,-21.034
0.5693920802743225,0.05578981997298553,-1.0986997377768384,0.26588912938338183,-21.034
0.7136473575522888,-0.16611031118386146,-1.5423528246739253,0.12182045614536416,-21.034
0.5321311217243083,-0.057471705304988435,-1.5817886546203332,0.22004909698946717,-21.034
1.089998003147813,-0.2208148574065564,-0.812789970665382,0.5448584693806333,-17.992
0.20654666162313068,-0.920917476072074,-0.00435545676402364,-1.5970497871053084,-9.988
0.11302015923855704,-0.7763741961935167,-0.3198420963352853,-1.270930699502887,-9.988
-0.8185038045117964,1.1937984787183433,1.634696225383548,0.5631944823381992,-41.01
-0.04971595491060104,-1.4335607131040469,0.3111311828072382,-1.8504796804830934,0.0
1.1603299329410124,0.034601439393772714,-0.7536362257457706,0.5880790713520385,-19.7
0.7757489551356458,-0.8597793670189635,-0.37899584125489705,-0.683654398776278,-9.988
-0.13388980705671727,-0.028578459060607263,-1.433904292321304,0.6168928059996419,-21.034
-0.7960574439394985,-1.7725748023714518,0.4038053831812965,-1.8760191271025601,0.0
-0.14885404743824907,0.0399948453593906,-1.5423528246739253,0.7583420488151501,-21.034
-0.13763086715210027,1.098643387753515,0.46394502384956826,0.8264472398003946,-36.116
-2.4720523666710577,-1.5298715339186506,-0.2113935639826641,-1.6055629359784638,-3.969
0.19719401138467327,-1.0433092671632724,-0.37899584125489705,-1.1576403337293553,-9.988
-0.5641117180257559,-1.595362892072581,-0.14238086157645072,-1.4935822854161867,0.0
-0.7062720016503079,-1.5645434294119078,0.22240056542782083,-1.7937690118357648,0.0
-1.8547774509328718,0.8312845491721749,0.3722567192241703,0.7046437251537071,-39.4
0.8515054220671503,0.14131382885635374,-0.9803922479376149,0.5003281521979733,-19.7
0.8793763197777533,0.2137395661089357,-0.950815375477809,0.348401187692428,-19.7
0.22525196210004536,-0.871066995218435,-0.2508293939290718,-1.4935822854161867,-9.988
1.7895762409844236,0.4025087749055591,-0.9015205880447995,0.9456313240245723,-24.077
-2.6029894700094607,-1.5260191010860662,-0.22125252146926627,-1.6646310920060507,-3.969
0.6336821980134784,0.0735110110028727,-1.000110162910819,0.8028723659978101,-21.034
0.32420300162292426,-1.5375763995838188,0.6887292545440924,-1.8045086765680531,0.0
-1.7238403475944688,1.0007915938058776,0.533943622004442,0.6299899581121893,-39.4
0.0606453179031958,-0.936989825849615,-0.20153460649606228,-1.3894599261214378,-9.988
-0.6071339091226599,-0.24161799470251075,6.373404141318768,0.626060812478425,-17.992
1.910786588074831,0.13938761244006162,2.8369960908746537,0.7269088837450373,-17.992
-0.425692494496587,-1.6030677577377492,0.10409307558859776,-1.7315575393011662,0.0
-0.2797911507766522,1.1502659877101424,0.7025317950253351,0.7570323336038954,-36.116
-0.6258392095995745,-1.5645434294119078,0.015362458209180373,-1.5779279450209895,0.0
1.263770244578351,0.37284504209466107,-0.8818026730715955,0.5789110648732557,-19.7
1.134329565278101,0.1628874527188249,-0.8029310131787801,0.590698501774548,-19.7
0.6932585800324518,-0.7916298302105499,-0.5071622885807223,-1.3161158742911745,-9.988
-0.6838256410780101,1.0651272221100327,1.4309115741354859,0.7007145795199432,-41.01
0.18410030105083297,1.3478957920217094,2.1470662459622507,0.6719008448723398,-41.01
-0.6351918598380318,1.1240694444485704,1.7357505396212178,0.626060812478425,-41.01
0.1373370498585462,-1.5375763995838188,0.1139520330751996,-1.7185913587097448,0.0
0.37339794187721004,0.3901809898412899,-0.9212385030180036,0.9141981589544601,-24.077
0.6754885445793828,-0.07634862618465078,-1.5127759522141195,0.48068242402915307,-21.034
0.6698769544363083,0.013027815531301548,-1.10855869526344,0.413886948255163,-21.034
0.19906454143236477,1.3417318994895748,2.016928007139105,0.7570323336038954,-41.01
-0.3527418226366195,-1.5645434294119078,0.202682650454617,-1.7962574707371486,0.0
0.7213165307478239,-0.18768393504633263,-1.5226349097007217,0.23183653389075942,-21.034
0.7510579585061182,-0.017791647129371615,-1.5324938671873232,0.42698410036771,-21.034
0.5592163968148808,-0.11564344107700913,-1.5522117821605275,0.43746182205774786,-21.034
1.419211291541512,0.4622214838106133,-0.9212385030180036,1.149946896980306,-24.077
0.8526277400957653,0.04538825132500836,-0.9409564179912072,0.6103442299433687,-19.7
-0.8222448646071793,-1.6647066830590957,0.15338786302160728,-1.7449166344559643,0.0
0.8195193582516261,-0.03859478442532609,-0.8818026730715955,0.9639673369821385,-17.992
-2.4346417657172283,-1.5221666682534822,-0.16209877654965457,-1.7179365011041172,-3.969
1.402563574117058,0.3878695301417393,-0.8916616305581977,1.0464793952911848,-24.077
-2.5468735685787163,-1.518314235420898,-0.2113935639826641,-1.2727643007986436,-3.969
0.40519695268796496,-0.8456794628517055,-0.19167564900946027,-1.4989521177823308,-9.988
0.18410030105083297,-0.9157552160764111,-0.13252190408984874,-1.5868340084575216,-9.988
1.5710983314140596,0.5099916509346568,-0.7832130982055765,0.899791291630658,-24.077
-0.3228133418735561,1.196880424984411,0.7705586016828885,0.7138117316324902,-36.116
0.6040904126589992,-0.06325035455386467,-1.0494049503438285,0.6692814144498302,-21.034
0.5779404025922725,-1.5722482950770762,0.6335190926191215,-1.6038603062038328,0.0
1.2243020605720607,-1.5298715339186506,-0.053650244197033174,-1.0384562495051772,0.0
-0.4406567348781188,1.1090449564014921,1.5598667380602391,0.7373866054350747,-41.01
0.5049523201313512,0.4445002927807262,-0.9015205880447995,0.9809936347284495,-24.077
